       0.198 1.55598e+21 2.31593e+36 7.50754e+14 3.26865e+20 6.33399e+35 1.86201e+14 6.42214e+19 2.67676e+35 5.37488e+13
       0.199 1.56074e+21 2.33439e+36  7.5491e+14 3.28232e+20 6.39106e+35 1.87427e+14  6.4432e+19 2.70448e+35 5.41148e+13
         0.2  1.5655e+21 2.35289e+36 7.59064e+14 3.29615e+20 6.44804e+35 1.88654e+14 6.46443e+19 2.73222e+35 5.44808e+13
       0.201 1.57028e+21 2.37139e+36 7.63218e+14 3.30952e+20 6.50517e+35 1.89883e+14 6.48578e+19 2.76001e+35  5.4847e+13
       0.202 1.57506e+21 2.38993e+36  7.6737e+14 3.32175e+20 6.56637e+35 1.91113e+14 6.50725e+19 2.78783e+35 5.52133e+13
       0.203 1.57986e+21 2.40848e+36 7.71522e+14  3.3334e+20 6.62758e+35 1.92343e+14 6.52886e+19 2.81568e+35 5.55796e+13
       0.204 1.58466e+21 2.42707e+36 7.75673e+14 3.34496e+20 6.68923e+35 1.93574e+14 6.55041e+19 2.84357e+35 5.59461e+13
       0.205 1.58947e+21 2.44571e+36 7.79825e+14 3.35635e+20 6.75176e+35 1.94806e+14 6.57137e+19 2.87172e+35 5.63125e+13
       0.206 1.59429e+21 2.46436e+36 7.83978e+14 3.36799e+20 6.81364e+35 1.96038e+14 6.59141e+19 2.90016e+35 5.66789e+13
       0.207 1.59908e+21 2.48305e+36  7.8813e+14 3.38016e+20  6.8746e+35 1.97271e+14 6.61086e+19 2.92887e+35 5.70452e+13
       0.208 1.60378e+21 2.50188e+36 7.92282e+14 3.39263e+20 6.93524e+35 1.98506e+14 6.63038e+19 2.95757e+35 5.74111e+13
       0.209 1.60846e+21  2.5207e+36 7.96433e+14 3.40526e+20 6.99582e+35 1.99742e+14  6.6503e+19  2.9862e+35 5.77768e+13
        0.21 1.61316e+21  2.5395e+36 8.00583e+14 3.41807e+20 7.05623e+35 2.00979e+14 6.67043e+19 3.01482e+35 5.81422e+13
       0.211 1.61788e+21 2.55832e+36  8.0473e+14 3.43104e+20  7.1165e+35 2.02217e+14 6.69056e+19 3.04352e+35 5.85076e+13
       0.212  1.6226e+21 2.57719e+36 8.08878e+14 3.44415e+20 7.17671e+35 2.03456e+14 6.71062e+19  3.0723e+35 5.88731e+13
       0.213 1.62732e+21 2.59609e+36 8.13024e+14 3.45737e+20 7.23692e+35 2.04698e+14 6.73069e+19 3.10114e+35 5.92386e+13
       0.214 1.63206e+21   2.615e+36  8.1717e+14 3.47071e+20 7.29707e+35 2.05941e+14 6.75081e+19 3.13002e+35 5.96042e+13
       0.215 1.63679e+21 2.63397e+36 8.21316e+14 3.48417e+20  7.3572e+35 2.07186e+14 6.77102e+19 3.15895e+35 5.99698e+13
       0.216 1.64154e+21 2.65295e+36 8.25463e+14 3.49777e+20 7.41726e+35 2.08432e+14 6.79146e+19 3.18785e+35 6.03352e+13
       0.217 1.64625e+21 2.67196e+36  8.2961e+14 3.51123e+20 7.47726e+35  2.0968e+14 6.81214e+19 3.21675e+35 6.07006e+13
       0.218 1.65088e+21 2.69112e+36 8.33756e+14 3.52366e+20 7.54041e+35  2.1093e+14 6.83302e+19 3.24565e+35 6.10659e+13
       0.219 1.65547e+21  2.7103e+36 8.37901e+14 3.53533e+20  7.6047e+35  2.1218e+14 6.85403e+19 3.27457e+35 6.14314e+13
        0.22 1.66007e+21 2.72949e+36 8.42045e+14 3.54699e+20 7.66914e+35  2.1343e+14 6.87512e+19 3.30354e+35 6.17969e+13
       0.221 1.66468e+21 2.74871e+36 8.46188e+14 3.55846e+20 7.73388e+35 2.14681e+14 6.89627e+19 3.33255e+35 6.21627e+13
       0.222  1.6693e+21 2.76795e+36 8.50331e+14 3.56985e+20  7.7996e+35 2.15933e+14 6.91751e+19  3.3616e+35 6.25285e+13
       0.223 1.67394e+21 2.78723e+36 8.54474e+14 3.58157e+20 7.86442e+35 2.17186e+14 6.93886e+19 3.39067e+35 6.28945e+13
       0.224 1.67858e+21 2.80651e+36 8.58616e+14 3.59375e+20 7.92834e+35  2.1844e+14 6.96012e+19  3.4198e+35 6.32607e+13
       0.225 1.68323e+21 2.82583e+36 8.62757e+14 3.60623e+20 7.99196e+35 2.19695e+14 6.98089e+19 3.44916e+35 6.36268e+13
       0.226  1.6879e+21 2.84515e+36 8.66899e+14 3.61886e+20 8.05548e+35 2.20951e+14 7.00097e+19 3.47879e+35  6.3993e+13
       0.227 1.69257e+21 2.86447e+36 8.71041e+14 3.63165e+20 8.11882e+35 2.22209e+14 7.02056e+19 3.50867e+35 6.43592e+13
       0.228 1.69716e+21 2.88388e+36 8.75183e+14 3.64458e+20 8.18211e+35 2.23468e+14 7.04017e+19 3.53854e+35 6.47252e+13
       0.229  1.7017e+21 2.90338e+36 8.79323e+14 3.65762e+20 8.24533e+35 2.24729e+14 7.06006e+19 3.56838e+35 6.50909e+13
        0.23 1.70623e+21 2.92289e+36 8.83463e+14 3.67077e+20 8.30856e+35 2.25991e+14 7.08014e+19  3.5982e+35 6.54566e+13
       0.231 1.71076e+21 2.94244e+36 8.87602e+14 3.68403e+20 8.37172e+35 2.27255e+14 7.10027e+19 3.62807e+35 6.58222e+13
       0.232 1.71531e+21 2.96201e+36 8.91741e+14  3.6974e+20 8.43488e+35 2.28521e+14 7.12043e+19 3.65799e+35 6.61879e+13
       0.233 1.71987e+21  2.9816e+36 8.95879e+14 3.71089e+20 8.49801e+35 2.29789e+14 7.14062e+19 3.68795e+35 6.65537e+13
       0.234 1.72443e+21  3.0012e+36 9.00017e+14 3.72407e+20 8.56108e+35 2.31058e+14 7.16081e+19 3.71797e+35 6.69196e+13
       0.235 1.72901e+21 3.02082e+36 9.04155e+14 3.73628e+20 8.62805e+35 2.32328e+14 7.18105e+19 3.74805e+35 6.72856e+13
       0.236 1.73361e+21 3.04046e+36 9.08292e+14 3.74795e+20 8.69524e+35 2.33598e+14  7.2014e+19 3.77813e+35 6.76515e+13
       0.237 1.73822e+21 3.06011e+36 9.12429e+14 3.75964e+20 8.76267e+35  2.3487e+14 7.22192e+19 3.80822e+35 6.80174e+13
       0.238 1.74279e+21 3.07979e+36 9.16567e+14 3.77122e+20 8.83033e+35 2.36142e+14 7.24262e+19 3.83829e+35 6.83833e+13
       0.239 1.74729e+21 3.09961e+36 9.20705e+14 3.78265e+20 8.89902e+35 2.37415e+14 7.26343e+19 3.86839e+35 6.87493e+13
        0.24 1.75173e+21 3.11948e+36 9.24841e+14 3.79425e+20 8.96703e+35 2.38689e+14  7.2843e+19 3.89853e+35 6.91155e+13
       0.241 1.75619e+21 3.13938e+36 9.28976e+14 3.80631e+20 9.03432e+35 2.39964e+14  7.3052e+19 3.92872e+35 6.94818e+13
       0.242 1.76065e+21  3.1593e+36 9.33112e+14 3.81871e+20 9.10099e+35  2.4124e+14 7.32615e+19 3.95895e+35 6.98483e+13
       0.243 1.76512e+21 3.17923e+36 9.37246e+14 3.83129e+20 9.16751e+35 2.42517e+14 7.34718e+19 3.98921e+35 7.02149e+13
       0.244 1.76961e+21 3.19918e+36  9.4138e+14   3.844e+20 9.23396e+35 2.43796e+14 7.36827e+19 4.01951e+35 7.05816e+13
       0.245 1.77411e+21 3.21911e+36 9.45514e+14 3.85684e+20 9.30031e+35 2.45077e+14 7.38935e+19 4.04986e+35 7.09486e+13
       0.246 1.77863e+21 3.23905e+36 9.49648e+14 3.86979e+20 9.36661e+35 2.46359e+14 7.41015e+19 4.08036e+35 7.13156e+13
       0.247 1.78316e+21 3.25901e+36 9.53782e+14 3.88285e+20 9.43287e+35 2.47642e+14 7.43043e+19  4.1111e+35 7.16828e+13
       0.248  1.7877e+21 3.27899e+36 9.57916e+14 3.89601e+20  9.4991e+35 2.48927e+14 7.45022e+19 4.14208e+35 7.20499e+13
       0.249 1.79221e+21   3.299e+36 9.62051e+14 3.90927e+20  9.5653e+35 2.50215e+14 7.46985e+19 4.17316e+35 7.24171e+13
        0.25 1.79665e+21 3.31915e+36 9.66186e+14 3.92263e+20 9.63149e+35 2.51503e+14 7.48967e+19 4.20421e+35  7.2784e+13
       0.251 1.80105e+21 3.33932e+36 9.70319e+14 3.93597e+20 9.69762e+35 2.52794e+14 7.50972e+19 4.23522e+35 7.31509e+13
       0.252 1.80546e+21 3.35952e+36 9.74451e+14 3.94851e+20 9.76593e+35 2.54085e+14 7.52991e+19 4.26623e+35 7.35178e+13
       0.253 1.80988e+21 3.37973e+36 9.78583e+14 3.96031e+20 9.83633e+35 2.55378e+14 7.55014e+19 4.29728e+35 7.38847e+13
       0.254  1.8143e+21 3.39996e+36 9.82714e+14 3.97207e+20 9.90656e+35  2.5667e+14 7.57038e+19 4.32839e+35 7.42518e+13
       0.255 1.81873e+21 3.42021e+36 9.86844e+14  3.9838e+20 9.97716e+35 2.57964e+14 7.59062e+19 4.35955e+35  7.4619e+13
       0.256 1.82317e+21 3.44048e+36 9.90975e+14  3.9954e+20 1.00479e+36 2.59259e+14 7.61088e+19 4.39076e+35 7.49863e+13
       0.257 1.82762e+21 3.46078e+36 9.95106e+14  4.0069e+20 1.01197e+36 2.60555e+14 7.63117e+19 4.42202e+35 7.53537e+13
       0.258 1.83207e+21 3.48109e+36 9.99237e+14 4.01866e+20 1.01906e+36 2.61852e+14 7.65155e+19 4.45329e+35 7.57211e+13
       0.259 1.83653e+21 3.50142e+36 1.00337e+15 4.03083e+20 1.02608e+36  2.6315e+14 7.67207e+19 4.48456e+35 7.60886e+13
        0.26 1.84099e+21 3.52177e+36  1.0075e+15  4.0433e+20 1.03304e+36 2.64449e+14 7.69271e+19 4.51583e+35  7.6456e+13
       0.261 1.84538e+21 3.54223e+36 1.01163e+15 4.05592e+20    1.04e+36  2.6575e+14  7.7134e+19 4.54714e+35 7.68237e+13
       0.262  1.8497e+21 3.56279e+36 1.01576e+15 4.06866e+20 1.04694e+36 2.67052e+14 7.73412e+19  4.5785e+35 7.71915e+13
       0.263 1.85404e+21 3.58335e+36 1.01989e+15 4.08151e+20 1.05388e+36 2.68355e+14 7.75487e+19 4.60991e+35 7.75594e+13
       0.264  1.8584e+21 3.60387e+36 1.02402e+15 4.09447e+20 1.06082e+36 2.69661e+14 7.77566e+19 4.64136e+35 7.79276e+13
       0.265 1.86277e+21  3.6244e+36 1.02815e+15 4.10753e+20 1.06775e+36 2.70967e+14 7.79651e+19 4.67283e+35 7.82959e+13
       0.266 1.86716e+21 3.64493e+36 1.03228e+15 4.12069e+20 1.07467e+36 2.72276e+14  7.8174e+19 4.70435e+35 7.86643e+13
       0.267 1.87155e+21 3.66549e+36 1.03641e+15 4.13394e+20  1.0816e+36 2.73586e+14 7.83831e+19 4.73592e+35  7.9033e+13
       0.268 1.87595e+21 3.68606e+36 1.04054e+15 4.14729e+20 1.08852e+36 2.74898e+14 7.85913e+19 4.76755e+35 7.94018e+13
       0.269 1.88035e+21 3.70666e+36 1.04467e+15 4.16051e+20 1.09544e+36 2.76212e+14 7.87964e+19 4.79937e+35 7.97708e+13
        0.27 1.88477e+21 3.72728e+36 1.04879e+15 4.17294e+20 1.10265e+36 2.77527e+14 7.89973e+19 4.83141e+35 8.01399e+13
       0.271 1.88918e+21 3.74794e+36 1.05292e+15 4.18478e+20 1.10998e+36 2.78842e+14 7.91952e+19 4.86364e+35 8.05089e+13
       0.272 1.89357e+21 3.76861e+36 1.05705e+15 4.19662e+20 1.11731e+36 2.80159e+14 7.93933e+19 4.89588e+35  8.0878e+13
       0.273 1.89789e+21 3.78942e+36 1.06118e+15 4.20844e+20 1.12467e+36 2.81476e+14 7.95934e+19 4.92808e+35 8.12469e+13
       0.274 1.90218e+21 3.81026e+36 1.06531e+15 4.22018e+20 1.13203e+36 2.82794e+14 7.97952e+19 4.96026e+35 8.16159e+13
       0.275 1.90647e+21 3.83112e+36 1.06944e+15 4.23177e+20 1.13951e+36 2.84113e+14 7.99978e+19 4.99246e+35 8.19849e+13
       0.276 1.91077e+21   3.852e+36 1.07357e+15 4.24352e+20 1.14692e+36 2.85434e+14 8.02006e+19 5.02471e+35 8.23541e+13
       0.277 1.91508e+21 3.87288e+36 1.07769e+15 4.25566e+20 1.15427e+36 2.86756e+14 8.04034e+19 5.05701e+35 8.27234e+13
       0.278  1.9194e+21 3.89378e+36 1.08182e+15 4.26811e+20 1.16155e+36 2.88079e+14 8.06063e+19 5.08936e+35 8.30928e+13
       0.279 1.92373e+21 3.91469e+36 1.08595e+15 4.28075e+20 1.16881e+36 2.89403e+14 8.08092e+19 5.12176e+35 8.34623e+13
        0.28 1.92808e+21 3.93561e+36 1.09007e+15  4.2935e+20 1.17606e+36 2.90729e+14 8.10122e+19 5.15421e+35  8.3832e+13
       0.281 1.93242e+21 3.95657e+36  1.0942e+15 4.30634e+20 1.18331e+36 2.92056e+14 8.12159e+19 5.18668e+35 8.42018e+13
       0.282 1.93677e+21 3.97755e+36 1.09833e+15 4.31929e+20 1.19056e+36 2.93385e+14 8.14207e+19 5.21915e+35 8.45716e+13
       0.283 1.94114e+21 3.99851e+36 1.10246e+15 4.33234e+20 1.19779e+36 2.94716e+14 8.16264e+19 5.25164e+35 8.49415e+13
       0.284 1.94549e+21 4.01947e+36 1.10659e+15 4.34549e+20 1.20503e+36 2.96048e+14 8.18324e+19 5.28417e+35 8.53115e+13
       0.285 1.94977e+21 4.04057e+36 1.11071e+15 4.35872e+20 1.21226e+36 2.97382e+14 8.20385e+19 5.31674e+35 8.56818e+13
       0.286 1.95402e+21  4.0617e+36 1.11484e+15 4.37202e+20 1.21949e+36 2.98717e+14 8.22449e+19 5.34936e+35 8.60522e+13
       0.287 1.95828e+21 4.08285e+36 1.11897e+15 4.38536e+20 1.22673e+36 3.00055e+14 8.24516e+19 5.38202e+35 8.64227e+13
       0.288 1.96255e+21 4.10401e+36 1.12309e+15 4.39811e+20 1.23409e+36 3.01394e+14 8.26587e+19 5.41471e+35 8.67934e+13
       0.289 1.96682e+21  4.1252e+36 1.12722e+15 4.41017e+20 1.24174e+36 3.02734e+14  8.2866e+19 5.44745e+35 8.71644e+13
        0.29  1.9711e+21  4.1464e+36 1.13135e+15 4.42211e+20 1.24936e+36 3.04074e+14 8.30734e+19 5.48023e+35 8.75355e+13
       0.291 1.97539e+21 4.16763e+36 1.13547e+15 4.43406e+20 1.25701e+36 3.05416e+14 8.32808e+19 5.51307e+35 8.79068e+13
       0.292 1.97968e+21 4.18886e+36  1.1396e+15 4.44599e+20 1.26467e+36 3.06759e+14 8.34875e+19 5.54598e+35 8.82783e+13
       0.293 1.98399e+21  4.2101e+36 1.14373e+15  4.4578e+20 1.27236e+36 3.08102e+14  8.3692e+19 5.57905e+35 8.86499e+13
       0.294  1.9883e+21 4.23135e+36 1.14785e+15 4.46953e+20 1.28015e+36 3.09447e+14 8.38936e+19 5.61228e+35 8.90217e+13
       0.295 1.99262e+21 4.25263e+36 1.15198e+15 4.48153e+20 1.28784e+36 3.10793e+14 8.40932e+19 5.64567e+35 8.93934e+13
       0.296 1.99693e+21 4.27391e+36 1.15611e+15 4.49386e+20 1.29548e+36  3.1214e+14 8.42928e+19 5.67909e+35 8.97652e+13
       0.297 2.00118e+21 4.29533e+36 1.16024e+15 4.50645e+20 1.30305e+36 3.13489e+14 8.44938e+19 5.71248e+35  9.0137e+13
       0.298 2.00538e+21  4.3168e+36 1.16436e+15 4.51919e+20 1.31062e+36 3.14839e+14 8.46963e+19 5.74585e+35 9.05088e+13
       0.299 2.00958e+21 4.33829e+36 1.16849e+15 4.53203e+20 1.31818e+36 3.16191e+14 8.48994e+19 5.77925e+35 9.08807e+13
         0.3  2.0138e+21 4.35978e+36 1.17262e+15 4.54495e+20 1.32574e+36 3.17544e+14 8.51026e+19 5.81269e+35 9.12528e+13
       0.301 2.01801e+21 4.38131e+36 1.17674e+15 4.55797e+20  1.3333e+36 3.18899e+14 8.53058e+19 5.84619e+35  9.1625e+13
       0.302 2.02224e+21 4.40283e+36 1.18087e+15 4.57108e+20 1.34085e+36 3.20255e+14  8.5509e+19 5.87973e+35 9.19973e+13
       0.303 2.02649e+21 4.42433e+36   1.185e+15 4.58429e+20 1.34839e+36 3.21613e+14  8.5712e+19 5.91334e+35 9.23698e+13
       0.304 2.03075e+21 4.44584e+36 1.18912e+15 4.59756e+20 1.35594e+36 3.22973e+14 8.59151e+19 5.94699e+35 9.27425e+13
       0.305 2.03502e+21 4.46735e+36 1.19325e+15 4.61091e+20 1.36349e+36 3.24335e+14 8.61187e+19 5.98067e+35 9.31153e+13
       0.306  2.0393e+21 4.48888e+36 1.19738e+15 4.62422e+20 1.37104e+36 3.25699e+14 8.63232e+19 6.01435e+35 9.34881e+13
       0.307 2.04358e+21 4.51043e+36 1.20151e+15  4.6369e+20 1.37879e+36 3.27064e+14 8.65282e+19 6.04805e+35  9.3861e+13
       0.308 2.04787e+21   4.532e+36 1.20563e+15   4.649e+20 1.38674e+36  3.2843e+14 8.67335e+19  6.0818e+35 9.42341e+13
       0.309 2.05212e+21 4.55361e+36 1.20976e+15 4.66108e+20 1.39466e+36 3.29796e+14 8.69389e+19 6.11559e+35 9.46074e+13
        0.31 2.05631e+21 4.57538e+36 1.21389e+15 4.67316e+20 1.40262e+36 3.31164e+14 8.71445e+19 6.14943e+35 9.49809e+13
       0.311 2.06047e+21 4.59716e+36 1.21802e+15 4.68524e+20 1.41059e+36 3.32532e+14 8.73504e+19  6.1833e+35 9.53546e+13
       0.312 2.06465e+21 4.61894e+36 1.22215e+15 4.69722e+20 1.41858e+36 3.33902e+14 8.75564e+19 6.21721e+35 9.57284e+13
       0.313 2.06884e+21 4.64073e+36 1.22627e+15  4.7091e+20 1.42668e+36 3.35273e+14 8.77626e+19 6.25117e+35 9.61024e+13
       0.314 2.07304e+21 4.66252e+36  1.2304e+15 4.72118e+20 1.43468e+36 3.36645e+14  8.7969e+19 6.28517e+35 9.64766e+13
       0.315 2.07724e+21 4.68433e+36 1.23453e+15 4.73358e+20 1.44264e+36 3.38019e+14 8.81757e+19 6.31921e+35  9.6851e+13
       0.316 2.08145e+21 4.70615e+36 1.23866e+15 4.74623e+20 1.45054e+36 3.39394e+14 8.83828e+19 6.35328e+35 9.72256e+13
       0.317 2.08567e+21 4.72799e+36 1.24278e+15 4.75905e+20 1.45842e+36 3.40771e+14 8.85897e+19 6.38739e+35 9.76004e+13
       0.318 2.08989e+21 4.74986e+36 1.24691e+15 4.77196e+20 1.46629e+36 3.42149e+14  8.8795e+19 6.42165e+35 9.79753e+13
       0.319 2.09412e+21 4.77173e+36 1.25104e+15 4.78495e+20 1.47417e+36 3.43529e+14  8.8998e+19 6.45605e+35 9.83503e+13
        0.32 2.09836e+21  4.7936e+36 1.25517e+15 4.79803e+20 1.48204e+36 3.44911e+14  8.9199e+19 6.49062e+35 9.87254e+13
       0.321  2.1026e+21 4.81551e+36  1.2593e+15 4.81121e+20  1.4899e+36 3.46294e+14 8.93997e+19 6.52522e+35 9.91005e+13
       0.322  2.1068e+21 4.83746e+36 1.26343e+15 4.82446e+20 1.49776e+36 3.47679e+14 8.96014e+19 6.55982e+35 9.94758e+13
       0.323 2.11096e+21 4.85952e+36 1.26756e+15 4.83779e+20 1.50562e+36 3.49065e+14 8.98043e+19  6.5944e+35  9.9851e+13
       0.324 2.11511e+21 4.88157e+36 1.27169e+15 4.85119e+20 1.51349e+36 3.50453e+14 9.00078e+19   6.629e+35 1.00226e+14
       0.325 2.11926e+21 4.90363e+36 1.27582e+15 4.86461e+20 1.52135e+36 3.51844e+14 9.02115e+19 6.66365e+35 1.00602e+14
       0.326 2.12343e+21  4.9257e+36 1.27995e+15 4.87758e+20 1.52932e+36 3.53235e+14  9.0415e+19 6.69835e+35 1.00978e+14
       0.327  2.1276e+21 4.94778e+36 1.28408e+15 4.88991e+20 1.53759e+36 3.54628e+14 9.06183e+19 6.73311e+35 1.01354e+14
       0.328 2.13177e+21 4.96988e+36 1.28821e+15 4.90213e+20 1.54582e+36 3.56022e+14 9.08216e+19 6.76792e+35  1.0173e+14
       0.329 2.13595e+21 4.99199e+36 1.29234e+15 4.91436e+20 1.55408e+36 3.57416e+14  9.1025e+19 6.80277e+35 1.02106e+14
        0.33 2.14014e+21 5.01412e+36 1.29647e+15  4.9266e+20 1.56235e+36 3.58812e+14 9.12287e+19 6.83766e+35 1.02482e+14
       0.331 2.14434e+21 5.03626e+36  1.3006e+15 4.93883e+20 1.57063e+36 3.60209e+14 9.14329e+19 6.87256e+35 1.02859e+14
       0.332 2.14854e+21 5.05841e+36 1.30473e+15 4.95089e+20 1.57899e+36 3.61607e+14 9.16375e+19 6.90749e+35 1.03235e+14
       0.333 2.15275e+21 5.08058e+36 1.30886e+15 4.96299e+20 1.58737e+36 3.63007e+14 9.18424e+19 6.94246e+35 1.03612e+14
       0.334 2.15697e+21 5.10276e+36 1.31299e+15 4.97537e+20 1.59566e+36 3.64408e+14 9.20474e+19 6.97747e+35 1.03989e+14
       0.335 2.16116e+21 5.12494e+36 1.31712e+15 4.98802e+20 1.60391e+36  3.6581e+14 9.22525e+19 7.01252e+35 1.04366e+14
       0.336  2.1653e+21  5.1473e+36 1.32126e+15 5.00088e+20 1.61211e+36 3.67214e+14 9.24579e+19 7.04761e+35 1.04743e+14
       0.337 2.16941e+21 5.16967e+36 1.32539e+15 5.01386e+20 1.62031e+36 3.68619e+14 9.26635e+19 7.08274e+35 1.05121e+14
       0.338 2.17352e+21 5.19207e+36 1.32952e+15 5.02691e+20  1.6285e+36 3.70026e+14 9.28695e+19  7.1179e+35 1.05498e+14
       0.339 2.17764e+21 5.21447e+36 1.33365e+15 5.04005e+20 1.63669e+36 3.71435e+14 9.30758e+19 7.15309e+35 1.05876e+14
        0.34 2.18177e+21 5.23688e+36 1.33779e+15 5.05327e+20 1.64487e+36 3.72845e+14 9.32825e+19 7.18831e+35 1.06254e+14
       0.341 2.18591e+21 5.25929e+36 1.34192e+15 5.06658e+20 1.65305e+36 3.74257e+14 9.34895e+19 7.22357e+35 1.06632e+14
       0.342 2.19006e+21 5.28172e+36 1.34605e+15 5.07996e+20 1.66124e+36 3.75671e+14 9.36968e+19 7.25886e+35 1.07011e+14
       0.343 2.19422e+21 5.30413e+36 1.35019e+15  5.0934e+20 1.66942e+36 3.77086e+14 9.39042e+19 7.29418e+35 1.07389e+14
       0.344 2.19839e+21 5.32655e+36 1.35432e+15  5.1069e+20 1.67761e+36 3.78504e+14 9.41105e+19 7.32961e+35 1.07768e+14
       0.345 2.20256e+21 5.34898e+36 1.35845e+15 5.12034e+20  1.6858e+36 3.79923e+14 9.43149e+19 7.36519e+35 1.08147e+14
       0.346 2.20675e+21 5.37142e+36 1.36259e+15 5.13321e+20 1.69421e+36 3.81344e+14 9.45173e+19 7.40092e+35 1.08526e+14
       0.347 2.21094e+21 5.39386e+36 1.36672e+15  5.1456e+20 1.70278e+36 3.82765e+14 9.47189e+19 7.43675e+35 1.08905e+14
       0.348 2.21514e+21 5.41632e+36 1.37086e+15 5.15801e+20 1.71133e+36 3.84188e+14 9.49212e+19 7.47256e+35 1.09284e+14
       0.349 2.21929e+21 5.43885e+36   1.375e+15 5.17042e+20 1.71991e+36 3.85612e+14 9.51245e+19 7.50836e+35 1.09663e+14
        0.35 2.22338e+21 5.46149e+36 1.37913e+15 5.18284e+20 1.72849e+36 3.87037e+14 9.53285e+19 7.54417e+35 1.10043e+14
       0.351 2.22748e+21 5.48415e+36 1.38327e+15 5.19524e+20 1.73709e+36 3.88463e+14 9.55325e+19 7.58003e+35 1.10422e+14
       0.352 2.23158e+21 5.50682e+36  1.3874e+15 5.20749e+20 1.74578e+36  3.8989e+14 9.57364e+19 7.61595e+35 1.10802e+14
       0.353 2.23569e+21  5.5295e+36 1.39154e+15 5.21979e+20 1.75446e+36 3.91319e+14 9.59403e+19 7.65191e+35 1.11182e+14
       0.354 2.23981e+21 5.55218e+36 1.39568e+15 5.23236e+20 1.76307e+36 3.92749e+14 9.61441e+19 7.68793e+35 1.11562e+14
       0.355 2.24393e+21 5.57486e+36 1.39981e+15 5.24518e+20 1.77164e+36 3.94181e+14 9.63478e+19 7.72399e+35 1.11942e+14
       0.356 2.24806e+21 5.59757e+36 1.40395e+15  5.2582e+20 1.78016e+36 3.95615e+14 9.65516e+19  7.7601e+35 1.12323e+14
       0.357  2.2522e+21 5.62029e+36 1.40809e+15 5.27132e+20 1.78867e+36 3.97049e+14 9.67558e+19 7.79623e+35 1.12703e+14
       0.358 2.25635e+21 5.64301e+36 1.41223e+15 5.28451e+20 1.79719e+36 3.98486e+14 9.69604e+19 7.83239e+35 1.13084e+14
       0.359 2.26049e+21 5.66576e+36 1.41637e+15 5.29779e+20  1.8057e+36 3.99924e+14 9.71652e+19 7.86857e+35 1.13465e+14
        0.36 2.26465e+21 5.68852e+36 1.42051e+15 5.31114e+20 1.81421e+36 4.01364e+14 9.73702e+19  7.9048e+35 1.13846e+14
       0.361 2.26881e+21 5.71129e+36 1.42465e+15 5.32457e+20 1.82271e+36 4.02806e+14 9.75756e+19 7.94106e+35 1.14227e+14
       0.362 2.27297e+21 5.73407e+36 1.42879e+15 5.33807e+20 1.83122e+36 4.04249e+14 9.77813e+19 7.97734e+35 1.14608e+14
       0.363 2.27708e+21 5.75695e+36 1.43293e+15 5.35162e+20 1.83973e+36 4.05695e+14 9.79874e+19 8.01365e+35 1.14989e+14
       0.364 2.28116e+21 5.77988e+36 1.43707e+15 5.36523e+20 1.84825e+36 4.07142e+14 9.81938e+19 8.04999e+35 1.15371e+14
       0.365 2.28524e+21 5.80281e+36 1.44121e+15 5.37881e+20 1.85677e+36 4.08591e+14 9.84005e+19 8.08636e+35 1.15753e+14
       0.366 2.28933e+21 5.82576e+36 1.44535e+15 5.39186e+20 1.86547e+36 4.10042e+14 9.86075e+19 8.12277e+35 1.16135e+14
       0.367 2.29342e+21 5.84871e+36 1.44949e+15 5.40445e+20 1.87437e+36 4.11493e+14 9.88147e+19 8.15922e+35 1.16517e+14
       0.368 2.29753e+21 5.87167e+36 1.45364e+15 5.41704e+20 1.88324e+36 4.12946e+14 9.90221e+19  8.1957e+35   1.169e+14
       0.369 2.30164e+21 5.89463e+36 1.45778e+15 5.42964e+20 1.89214e+36   4.144e+14 9.92297e+19 8.23222e+35 1.17283e+14
        0.37 2.30576e+21 5.91759e+36 1.46192e+15 5.44226e+20 1.90104e+36 4.15855e+14 9.94377e+19 8.26876e+35 1.17665e+14
       0.371 2.30988e+21 5.94057e+36 1.46606e+15 5.45489e+20 1.90995e+36 4.17311e+14  9.9645e+19 8.30537e+35 1.18049e+14
