       0.238 1.05832e+21 1.80761e+36 5.47162e+14  2.1487e+20 3.56708e+35  1.1257e+14           0           0           0
       0.239 1.06212e+21 1.82183e+36 5.50308e+14 2.16385e+20 3.59984e+35 1.13497e+14           0           0           0
        0.24 1.06595e+21 1.83602e+36 5.53457e+14 2.17904e+20  3.6328e+35 1.14427e+14           0           0           0
       0.241  1.0698e+21 1.85023e+36 5.56608e+14 2.19421e+20 3.66609e+35 1.15361e+14           0           0           0
       0.242 1.07365e+21 1.86447e+36 5.59761e+14  2.2093e+20 3.69984e+35 1.16298e+14           0           0           0
       0.243  1.0775e+21 1.87876e+36 5.62917e+14  2.2243e+20 3.73409e+35 1.17239e+14           0           0           0
       0.244 1.08135e+21 1.89309e+36 5.66076e+14  2.2392e+20 3.76863e+35 1.18183e+14 5.24451e+17           0           0
       0.245 1.08521e+21 1.90745e+36 5.69238e+14 2.25395e+20 3.80396e+35 1.19131e+14 3.86891e+18  5.0808e+31 1.86013e+11
       0.246 1.08906e+21 1.92184e+36 5.72403e+14 2.26862e+20 3.83958e+35 1.20082e+14 7.77599e+18 3.10535e+32  6.1825e+11
       0.247 1.09285e+21 1.93634e+36  5.7557e+14 2.28322e+20 3.87552e+35 1.21037e+14 1.03767e+19   5.963e+32 1.01616e+12
       0.248 1.09661e+21  1.9509e+36  5.7874e+14 2.29769e+20 3.91199e+35 1.21994e+14 1.24356e+19 1.00668e+33 1.44563e+12
       0.249 1.10037e+21  1.9655e+36 5.81911e+14 2.31207e+20 3.94888e+35 1.22955e+14 1.37056e+19 1.50732e+33 1.84934e+12
        0.25 1.10413e+21 1.98016e+36 5.85084e+14 2.32635e+20  3.9861e+35 1.23919e+14  1.5207e+19 1.99676e+33 2.24874e+12
       0.251  1.1079e+21 1.99484e+36  5.8826e+14 2.34056e+20 4.02373e+35 1.24886e+14  1.6719e+19 2.51628e+33 2.66063e+12
       0.252 1.11168e+21 2.00954e+36 5.91437e+14 2.35469e+20 4.06169e+35 1.25857e+14 1.78137e+19 3.17034e+33 3.06938e+12
       0.253 1.11545e+21 2.02429e+36 5.94618e+14 2.36875e+20 4.09997e+35  1.2683e+14 1.86216e+19 3.86353e+33  3.4662e+12
       0.254 1.11924e+21 2.03907e+36 5.97802e+14 2.38272e+20 4.13864e+35 1.27806e+14 1.94928e+19 4.57317e+33  3.8624e+12
       0.255 1.12303e+21 2.05388e+36 6.00987e+14 2.39665e+20 4.17758e+35 1.28785e+14 2.04322e+19 5.29983e+33 4.25873e+12
       0.256 1.12682e+21  2.0687e+36 6.04175e+14 2.41067e+20 4.21678e+35 1.29766e+14 2.14966e+19 6.00224e+33 4.65142e+12
       0.257 1.13057e+21 2.08362e+36 6.07366e+14 2.42514e+20 4.25447e+35 1.30751e+14 2.23438e+19 6.78667e+33 5.04875e+12
       0.258 1.13428e+21 2.09862e+36 6.10559e+14 2.43991e+20  4.2918e+35 1.31739e+14 2.29075e+19 7.72489e+33 5.44165e+12
       0.259 1.13799e+21  2.1136e+36 6.13753e+14  2.4546e+20 4.32958e+35 1.32729e+14 2.34545e+19 8.63875e+33 5.82926e+12
        0.26 1.14172e+21 2.12859e+36 6.16949e+14 2.46913e+20 4.36827e+35 1.33723e+14 2.40356e+19 9.57848e+33 6.21502e+12
       0.261 1.14545e+21 2.14362e+36 6.20148e+14  2.4835e+20 4.40733e+35 1.34719e+14 2.46877e+19  1.0498e+34 6.59595e+12
       0.262 1.14919e+21 2.15867e+36 6.23348e+14 2.49772e+20 4.44707e+35 1.35719e+14  2.5408e+19 1.14179e+34 6.97633e+12
       0.263 1.15294e+21 2.17376e+36  6.2655e+14 2.51181e+20 4.48723e+35 1.36721e+14 2.61241e+19 1.23545e+34 7.35902e+12
       0.264 1.15668e+21 2.18888e+36 6.29755e+14 2.52579e+20 4.52784e+35 1.37726e+14 2.66623e+19 1.33824e+34 7.74368e+12
       0.265 1.16044e+21 2.20403e+36 6.32962e+14 2.53966e+20 4.56886e+35 1.38733e+14 2.70449e+19 1.45469e+34 8.12379e+12
       0.266  1.1642e+21  2.2192e+36 6.36171e+14 2.55341e+20 4.61033e+35 1.39743e+14 2.74464e+19 1.56665e+34 8.49748e+12
       0.267 1.16795e+21 2.23441e+36 6.39383e+14  2.5671e+20 4.65212e+35 1.40755e+14 2.78552e+19 1.68216e+34 8.87051e+12
       0.268 1.17165e+21 2.24972e+36 6.42597e+14 2.58071e+20 4.69422e+35 1.41771e+14 2.82907e+19 1.79692e+34  9.2401e+12
       0.269 1.17532e+21 2.26511e+36 6.45813e+14 2.59426e+20 4.73665e+35 1.42788e+14  2.8763e+19 1.91126e+34 9.60816e+12
        0.27 1.17898e+21 2.28054e+36 6.49031e+14 2.60776e+20 4.77938e+35 1.43809e+14 2.92393e+19 2.02741e+34 9.97714e+12
       0.271 1.18264e+21   2.296e+36  6.5225e+14 2.62121e+20 4.82238e+35 1.44831e+14 2.97223e+19 2.14482e+34 1.03463e+13
       0.272 1.18632e+21 2.31147e+36 6.55471e+14 2.63463e+20 4.86561e+35 1.45856e+14 3.01849e+19 2.26308e+34 1.07153e+13
       0.273 1.18999e+21 2.32699e+36 6.58694e+14 2.64802e+20 4.90909e+35 1.46884e+14 3.05354e+19 2.39464e+34 1.10812e+13
       0.274 1.19368e+21 2.34252e+36 6.61918e+14 2.66139e+20  4.9528e+35 1.47913e+14  3.0821e+19  2.5304e+34 1.14434e+13
       0.275 1.19737e+21 2.35808e+36 6.65144e+14 2.67501e+20 4.99677e+35 1.48946e+14 3.11191e+19 2.66569e+34 1.18034e+13
       0.276 1.20106e+21 2.37367e+36 6.68373e+14 2.68918e+20 5.03795e+35  1.4998e+14  3.1405e+19  2.8045e+34 1.21628e+13
       0.277 1.20476e+21  2.3893e+36 6.71605e+14 2.70343e+20 5.08019e+35 1.51017e+14 3.17019e+19 2.94289e+34   1.252e+13
       0.278 1.20846e+21 2.40496e+36 6.74838e+14 2.71733e+20 5.12352e+35 1.52056e+14 3.20177e+19 3.08137e+34 1.28762e+13
       0.279 1.21212e+21 2.42065e+36 6.78074e+14   2.731e+20 5.16751e+35 1.53098e+14 3.23463e+19 3.22047e+34 1.32311e+13
        0.28 1.21575e+21 2.43639e+36 6.81311e+14 2.74449e+20 5.21213e+35 1.54142e+14 3.26894e+19 3.35957e+34 1.35844e+13
       0.281 1.21939e+21 2.45218e+36  6.8455e+14 2.75786e+20 5.25716e+35 1.55189e+14 3.30417e+19 3.49993e+34 1.39378e+13
       0.282 1.22303e+21 2.46798e+36 6.87791e+14 2.77113e+20 5.30259e+35 1.56238e+14 3.34035e+19 3.63975e+34 1.42899e+13
       0.283 1.22667e+21 2.48381e+36 6.91033e+14 2.78431e+20 5.34838e+35 1.57288e+14  3.3703e+19 3.78589e+34  1.4641e+13
       0.284 1.23032e+21 2.49966e+36 6.94276e+14 2.79743e+20 5.39447e+35 1.58341e+14 3.39194e+19 3.94666e+34 1.49907e+13
       0.285 1.23398e+21 2.51554e+36 6.97521e+14 2.81051e+20 5.44082e+35 1.59397e+14 3.41278e+19 4.10446e+34 1.53379e+13
       0.286 1.23765e+21 2.53144e+36 7.00768e+14 2.82354e+20 5.48745e+35 1.60454e+14 3.43326e+19 4.26505e+34 1.56843e+13
       0.287 1.24131e+21 2.54738e+36 7.04017e+14 2.83653e+20 5.53434e+35 1.61514e+14 3.45292e+19 4.42862e+34 1.60301e+13
       0.288 1.24498e+21 2.56334e+36 7.07269e+14 2.84951e+20 5.58143e+35 1.62575e+14 3.47438e+19 4.59024e+34 1.63732e+13
       0.289 1.24865e+21 2.57935e+36 7.10522e+14 2.86248e+20 5.62872e+35 1.63638e+14 3.49808e+19  4.7511e+34 1.67143e+13
        0.29 1.25228e+21 2.59544e+36 7.13778e+14 2.87543e+20 5.67621e+35 1.64704e+14 3.52286e+19 4.91218e+34 1.70541e+13
       0.291 1.25586e+21 2.61162e+36 7.17035e+14 2.88838e+20 5.72389e+35 1.65771e+14 3.54806e+19  5.0741e+34 1.73933e+13
       0.292 1.25944e+21 2.62782e+36 7.20293e+14 2.90132e+20 5.77178e+35  1.6684e+14 3.57354e+19 5.23723e+34 1.77322e+13
       0.293 1.26302e+21 2.64405e+36 7.23552e+14 2.91428e+20 5.81984e+35 1.67912e+14 3.59999e+19 5.40034e+34 1.80703e+13
       0.294 1.26661e+21  2.6603e+36 7.26813e+14 2.92773e+20 5.86722e+35 1.68985e+14 3.62732e+19 5.56315e+34 1.84077e+13
       0.295 1.27021e+21 2.67657e+36 7.30076e+14  2.9414e+20  5.9132e+35 1.70061e+14 3.65073e+19 5.73023e+34 1.87449e+13
       0.296 1.27381e+21 2.69286e+36  7.3334e+14 2.95464e+20 5.96132e+35 1.71139e+14 3.66723e+19 5.91316e+34 1.90811e+13
       0.297 1.27742e+21 2.70919e+36 7.36606e+14  2.9676e+20 6.01009e+35 1.72219e+14 3.68197e+19 6.09531e+34 1.94154e+13
       0.298 1.28103e+21 2.72555e+36 7.39874e+14 2.98043e+20 6.05933e+35 1.73301e+14 3.69765e+19 6.27766e+34 1.97482e+13
       0.299 1.28466e+21 2.74187e+36 7.43145e+14 2.99317e+20 6.10891e+35 1.74385e+14 3.71267e+19 6.46249e+34   2.008e+13
         0.3  1.2883e+21  2.7582e+36 7.46417e+14 3.00585e+20  6.1588e+35  1.7547e+14 3.72829e+19 6.64809e+34 2.04106e+13
       0.301 1.29193e+21 2.77458e+36 7.49691e+14  3.0185e+20 6.20892e+35 1.76557e+14 3.74586e+19 6.83088e+34 2.07387e+13
       0.302 1.29551e+21 2.79106e+36 7.52967e+14 3.03113e+20 6.25927e+35 1.77646e+14 3.76455e+19 7.01384e+34 2.10657e+13
       0.303 1.29907e+21 2.80759e+36 7.56244e+14 3.04372e+20 6.30984e+35 1.78737e+14 3.78348e+19  7.1976e+34 2.13921e+13
       0.304 1.30263e+21 2.82413e+36 7.59522e+14  3.0563e+20 6.36063e+35  1.7983e+14  3.8025e+19 7.38228e+34  2.1718e+13
       0.305 1.30619e+21 2.84071e+36 7.62802e+14 3.06888e+20  6.4116e+35 1.80925e+14 3.82156e+19 7.56814e+34 2.20435e+13
       0.306 1.30976e+21  2.8573e+36 7.66082e+14 3.08146e+20 6.46273e+35 1.82021e+14 3.84111e+19 7.75434e+34 2.23686e+13
       0.307 1.31334e+21 2.87392e+36 7.69364e+14 3.09405e+20 6.51401e+35 1.83119e+14  3.8614e+19 7.94015e+34 2.26929e+13
       0.308 1.31692e+21 2.89055e+36 7.72648e+14 3.10665e+20 6.56544e+35 1.84219e+14 3.88196e+19 8.12668e+34  2.3017e+13
       0.309  1.3205e+21 2.90722e+36 7.75933e+14 3.11926e+20 6.61704e+35  1.8532e+14  3.9002e+19 8.31603e+34 2.33409e+13
        0.31 1.32409e+21 2.92392e+36  7.7922e+14 3.13189e+20 6.66879e+35 1.86424e+14 3.91369e+19 8.51943e+34 2.36637e+13
       0.311 1.32768e+21 2.94066e+36 7.82509e+14 3.14453e+20 6.72069e+35 1.87529e+14  3.9257e+19  8.7238e+34 2.39845e+13
       0.312 1.33127e+21 2.95744e+36   7.858e+14 3.15727e+20 6.77266e+35 1.88636e+14 3.93867e+19 8.92667e+34 2.43041e+13
       0.313 1.33484e+21 2.97424e+36 7.89093e+14 3.17006e+20 6.82413e+35 1.89746e+14 3.95114e+19 9.13211e+34 2.46232e+13
       0.314 1.33837e+21 2.99116e+36 7.92388e+14 3.18266e+20 6.87681e+35 1.90857e+14 3.96351e+19 9.33941e+34 2.49414e+13
       0.315 1.34188e+21 3.00812e+36 7.95683e+14 3.19503e+20 6.93002e+35 1.91969e+14 3.97712e+19 9.54439e+34 2.52577e+13
       0.316 1.34539e+21 3.02508e+36  7.9898e+14 3.20733e+20 6.98355e+35 1.93083e+14  3.9918e+19 9.74858e+34 2.55729e+13
       0.317 1.34891e+21 3.04207e+36 8.02278e+14 3.21959e+20 7.03732e+35 1.94198e+14  4.0067e+19 9.95353e+34 2.58876e+13
       0.318 1.35243e+21 3.05908e+36 8.05578e+14 3.23183e+20 7.09131e+35 1.95315e+14 4.02164e+19 1.01593e+35 2.62019e+13
       0.319 1.35597e+21 3.07611e+36 8.08879e+14 3.24407e+20 7.14546e+35 1.96434e+14 4.03657e+19  1.0366e+35 2.65157e+13
        0.32 1.35952e+21 3.09309e+36 8.12181e+14 3.25632e+20 7.19978e+35 1.97554e+14  4.0514e+19 1.05739e+35 2.68294e+13
       0.321 1.36308e+21 3.11009e+36 8.15485e+14 3.26856e+20 7.25428e+35 1.98677e+14 4.06648e+19 1.07824e+35 2.71426e+13
       0.322 1.36665e+21 3.12712e+36 8.18791e+14  3.2808e+20 7.30892e+35   1.998e+14 4.08222e+19 1.09902e+35 2.74552e+13
       0.323 1.37022e+21 3.14419e+36 8.22098e+14 3.29306e+20  7.3637e+35 2.00926e+14 4.09854e+19 1.11978e+35 2.77671e+13
       0.324 1.37379e+21 3.16129e+36 8.25406e+14 3.30534e+20 7.41862e+35 2.02053e+14 4.11526e+19 1.14058e+35 2.80788e+13
       0.325 1.37735e+21 3.17842e+36 8.28717e+14 3.31766e+20 7.47363e+35 2.03181e+14 4.13098e+19 1.16148e+35 2.83898e+13
       0.326 1.38086e+21 3.19565e+36  8.3203e+14 3.32999e+20 7.52877e+35 2.04311e+14  4.1433e+19 1.18356e+35 2.86999e+13
       0.327 1.38436e+21 3.21292e+36 8.35343e+14 3.34235e+20 7.58403e+35 2.05443e+14 4.15376e+19 1.20611e+35 2.90091e+13
       0.328 1.38785e+21  3.2302e+36 8.38657e+14 3.35474e+20 7.63943e+35 2.06576e+14 4.16483e+19  1.2284e+35 2.93173e+13
       0.329 1.39135e+21  3.2475e+36 8.41973e+14 3.36714e+20 7.69494e+35 2.07711e+14 4.17586e+19 1.25087e+35 2.96249e+13
        0.33 1.39486e+21 3.26482e+36 8.45289e+14 3.37944e+20 7.75076e+35 2.08848e+14 4.18658e+19 1.27352e+35 2.99319e+13
       0.331 1.39837e+21 3.28217e+36 8.48608e+14 3.39154e+20 7.80746e+35 2.09986e+14 4.19771e+19 1.29616e+35  3.0238e+13
       0.332 1.40188e+21 3.29956e+36 8.51927e+14 3.40348e+20 7.86437e+35 2.11126e+14 4.20966e+19 1.31862e+35  3.0543e+13
       0.333  1.4054e+21 3.31698e+36 8.55248e+14  3.4153e+20 7.92231e+35 2.12268e+14 4.22203e+19 1.34111e+35 3.08474e+13
       0.334 1.40891e+21 3.33442e+36 8.58571e+14 3.42714e+20 7.97989e+35  2.1341e+14 4.23444e+19 1.36367e+35 3.11514e+13
       0.335 1.41244e+21 3.35189e+36 8.61895e+14 3.43903e+20 8.03761e+35 2.14554e+14 4.24683e+19 1.38631e+35 3.14551e+13
       0.336 1.41596e+21  3.3694e+36 8.65221e+14 3.45094e+20 8.09545e+35   2.157e+14 4.25918e+19 1.40904e+35 3.17585e+13
       0.337 1.41949e+21 3.38691e+36 8.68549e+14 3.46287e+20 8.15341e+35 2.16847e+14 4.27158e+19 1.43186e+35 3.20617e+13
       0.338 1.42298e+21 3.40448e+36 8.71878e+14 3.47482e+20 8.21147e+35 2.17996e+14 4.28441e+19 1.45465e+35 3.23643e+13
       0.339 1.42644e+21 3.42214e+36 8.75209e+14 3.48679e+20 8.26965e+35 2.19146e+14 4.29788e+19 1.47733e+35 3.26661e+13
        0.34  1.4299e+21 3.43982e+36 8.78541e+14 3.49879e+20 8.32794e+35 2.20297e+14 4.31177e+19 1.50001e+35 3.29676e+13
       0.341 1.43338e+21 3.45745e+36 8.81873e+14 3.51081e+20 8.38633e+35  2.2145e+14 4.32599e+19 1.52271e+35 3.32687e+13
       0.342 1.43687e+21 3.47508e+36 8.85207e+14 3.52286e+20 8.44484e+35 2.22604e+14 4.34065e+19 1.54535e+35 3.35693e+13
       0.343 1.44036e+21 3.49274e+36 8.88541e+14 3.53495e+20 8.50344e+35  2.2376e+14 4.35489e+19 1.56803e+35 3.38696e+13
       0.344 1.44385e+21 3.51043e+36 8.91878e+14 3.54707e+20 8.56211e+35 2.24918e+14  4.3666e+19 1.59167e+35 3.41695e+13
       0.345 1.44735e+21 3.52816e+36 8.95215e+14 3.55923e+20 8.62088e+35 2.26077e+14 4.37623e+19 1.61613e+35 3.44689e+13
       0.346 1.45085e+21  3.5459e+36 8.98554e+14 3.57143e+20 8.67976e+35 2.27237e+14 4.38609e+19 1.64033e+35 3.47676e+13
       0.347 1.45436e+21 3.56367e+36 9.01895e+14 3.58364e+20 8.73875e+35 2.28399e+14 4.39625e+19 1.66456e+35 3.50658e+13
       0.348 1.45786e+21 3.58146e+36 9.05237e+14 3.59567e+20 8.79808e+35 2.29563e+14  4.4062e+19 1.68893e+35 3.53635e+13
       0.349 1.46138e+21 3.59927e+36  9.0858e+14 3.60739e+20 8.85893e+35 2.30728e+14 4.41612e+19 1.71342e+35 3.56606e+13
        0.35 1.46489e+21 3.61709e+36 9.11926e+14 3.61898e+20 8.91995e+35 2.31895e+14 4.42641e+19 1.73784e+35 3.59571e+13
       0.351 1.46837e+21   3.635e+36 9.15273e+14 3.63046e+20 8.98125e+35 2.33063e+14  4.4372e+19 1.76215e+35 3.62529e+13
       0.352 1.47181e+21 3.65298e+36 9.18621e+14 3.64178e+20 9.04367e+35 2.34232e+14 4.44818e+19 1.78651e+35 3.65484e+13
       0.353 1.47525e+21 3.67098e+36  9.2197e+14  3.6532e+20 9.10556e+35 2.35402e+14 4.45928e+19  1.8109e+35 3.68434e+13
       0.354  1.4787e+21   3.689e+36 9.25319e+14 3.66482e+20 9.16713e+35 2.36574e+14 4.47052e+19 1.83532e+35 3.71381e+13
       0.355 1.48215e+21 3.70705e+36  9.2867e+14 3.67649e+20 9.22874e+35 2.37747e+14 4.48188e+19 1.85978e+35 3.74325e+13
       0.356  1.4856e+21 3.72513e+36 9.32023e+14 3.68821e+20  9.2904e+35 2.38921e+14 4.49338e+19 1.88425e+35 3.77265e+13
       0.357 1.48905e+21 3.74324e+36 9.35377e+14 3.69998e+20 9.35211e+35 2.40097e+14 4.50512e+19 1.90875e+35 3.80203e+13
       0.358 1.49251e+21 3.76136e+36 9.38732e+14 3.71179e+20 9.41388e+35 2.41274e+14 4.51725e+19 1.93317e+35 3.83135e+13
       0.359 1.49598e+21  3.7795e+36 9.42088e+14 3.72362e+20 9.47576e+35 2.42452e+14 4.52971e+19 1.95757e+35 3.86064e+13
        0.36 1.49945e+21 3.79766e+36 9.45446e+14 3.73549e+20 9.53772e+35 2.43632e+14 4.54244e+19 1.98196e+35 3.88991e+13
       0.361 1.50292e+21 3.81583e+36 9.48805e+14  3.7474e+20 9.59977e+35 2.44814e+14 4.55547e+19 2.00631e+35 3.91914e+13
       0.362 1.50641e+21 3.83399e+36 9.52166e+14 3.75935e+20  9.6619e+35 2.45997e+14 4.56873e+19 2.03067e+35 3.94835e+13
       0.363 1.50991e+21 3.85213e+36 9.55528e+14 3.77134e+20 9.72407e+35 2.47181e+14 4.58183e+19 2.05505e+35 3.97756e+13
       0.364 1.51337e+21 3.87035e+36 9.58892e+14 3.78337e+20 9.78633e+35 2.48367e+14 4.59342e+19 2.08002e+35 4.00675e+13
       0.365  1.5168e+21 3.88863e+36 9.62257e+14 3.79544e+20 9.84868e+35 2.49554e+14   4.603e+19   2.106e+35 4.03591e+13
       0.366 1.52024e+21 3.90694e+36 9.65623e+14 3.80741e+20 9.91113e+35 2.50743e+14 4.61223e+19 2.13197e+35 4.06502e+13
       0.367 1.52367e+21 3.92528e+36  9.6899e+14 3.81901e+20 9.97536e+35 2.51933e+14 4.62191e+19 2.15779e+35 4.09409e+13
       0.368 1.52711e+21 3.94364e+36 9.72358e+14 3.83036e+20   1.004e+36 2.53125e+14 4.63163e+19 2.18369e+35 4.12311e+13
       0.369 1.53056e+21 3.96201e+36 9.75727e+14  3.8417e+20 1.01048e+36 2.54318e+14  4.6412e+19 2.20971e+35  4.1521e+13
        0.37   1.534e+21 3.98041e+36 9.79098e+14 3.85297e+20 1.01699e+36 2.55511e+14 4.65078e+19 2.23583e+35 4.18106e+13
       0.371 1.53746e+21 3.99883e+36 9.82469e+14 3.86403e+20  1.0236e+36 2.56706e+14 4.66079e+19 2.26181e+35 4.20995e+13
