       7.659           0           0           0           0           0           0 1.09468e+21 5.36578e+37 3.13871e+15 5.61644e+21 1.75213e+38  1.1991e+16
        7.66           0           0           0           0           0           0 1.09407e+21 5.36302e+37 3.13702e+15 5.62146e+21 1.75092e+38 1.19881e+16
       7.661           0           0           0           0           0           0 1.09346e+21 5.36027e+37 3.13534e+15 5.62663e+21 1.74971e+38 1.19853e+16
       7.662           0           0           0           0           0           0 1.09284e+21 5.35752e+37 3.13366e+15 5.63198e+21  1.7485e+38 1.19825e+16
       7.663           0           0           0           0           0           0 1.09223e+21 5.35477e+37 3.13197e+15 5.63746e+21 1.74728e+38 1.19797e+16
       7.664           0           0           0           0           0           0 1.09161e+21 5.35204e+37 3.13029e+15 5.64307e+21 1.74606e+38 1.19769e+16
       7.665           0           0           0           0           0           0   1.091e+21  5.3493e+37 3.12861e+15 5.64885e+21 1.74485e+38 1.19741e+16
       7.666           0           0           0           0           0           0 1.09038e+21 5.34657e+37 3.12693e+15 5.65488e+21 1.74363e+38 1.19714e+16
       7.667           0           0           0           0           0           0 1.08976e+21 5.34384e+37 3.12525e+15 5.66116e+21  1.7424e+38 1.19687e+16
       7.668           0           0           0           0           0           0 1.08914e+21 5.34112e+37 3.12357e+15 5.66771e+21 1.74117e+38  1.1966e+16
       7.669           0           0           0           0           0           0 1.08852e+21 5.33843e+37 3.12189e+15 5.67451e+21 1.73995e+38 1.19633e+16
        7.67           0           0           0           0           0           0 1.08789e+21 5.33572e+37 3.12021e+15 5.68156e+21 1.73872e+38 1.19607e+16
       7.671           0           0           0           0           0           0 1.08727e+21 5.33303e+37 3.11853e+15 5.68888e+21  1.7375e+38 1.19581e+16
       7.672           0           0           0           0           0           0 1.08667e+21 5.33023e+37 3.11685e+15 5.69656e+21 1.73627e+38 1.19555e+16
       7.673           0           0           0           0           0           0 1.08608e+21 5.32743e+37 3.11518e+15 5.70461e+21 1.73504e+38 1.19529e+16
       7.674           0           0           0           0           0           0 1.08548e+21 5.32463e+37  3.1135e+15 5.71306e+21 1.73381e+38 1.19505e+16
       7.675           0           0           0           0           0           0 1.08489e+21 5.32183e+37 3.11182e+15 5.72199e+21 1.73258e+38  1.1948e+16
       7.676           0           0           0           0           0           0 1.08429e+21 5.31903e+37 3.11015e+15 5.73147e+21 1.73134e+38 1.19456e+16
       7.677           0           0           0           0           0           0  1.0837e+21 5.31623e+37 3.10847e+15 5.74154e+21 1.73009e+38 1.19432e+16
       7.678           0           0           0           0           0           0 1.08311e+21 5.31343e+37 3.10679e+15 5.75228e+21 1.72883e+38 1.19409e+16
       7.679           0           0           0           0           0           0 1.08251e+21 5.31064e+37 3.10512e+15 5.76377e+21 1.72757e+38 1.19386e+16
        7.68           0           0           0           0           0           0 1.08192e+21 5.30784e+37 3.10345e+15 5.77627e+21 1.72631e+38 1.19365e+16
       7.681           0           0           0           0           0           0 1.08132e+21 5.30505e+37 3.10177e+15 5.78983e+21 1.72503e+38 1.19344e+16
       7.682           0           0           0           0           0           0 1.08073e+21 5.30226e+37  3.1001e+15 5.80453e+21 1.72374e+38 1.19323e+16
       7.683           0           0           0           0           0           0 1.08013e+21 5.29947e+37 3.09843e+15 5.82077e+21 1.72245e+38 1.19304e+16
       7.684           0           0           0           0           0           0 1.07954e+21 5.29668e+37 3.09675e+15 5.83903e+21 1.72114e+38 1.19286e+16
       7.685           0           0           0           0           0           0 1.07894e+21  5.2939e+37 3.09508e+15 5.85998e+21 1.71983e+38 1.19269e+16
       7.686           0           0           0           0           0           0 1.07834e+21 5.29111e+37 3.09341e+15 5.88452e+21 1.71851e+38 1.19255e+16
       7.687           0           0           0           0           0           0 1.07775e+21 5.28833e+37 3.09174e+15 5.91463e+21 1.71717e+38 1.19244e+16
       7.688           0           0           0           0           0           0 1.07715e+21 5.28555e+37 3.09007e+15 5.95501e+21 1.71583e+38 1.19239e+16
       7.689           0           0           0           0           0           0 1.07656e+21 5.28277e+37  3.0884e+15 6.03184e+21 1.71448e+38 1.19262e+16
        7.69           0           0           0           0           0           0 1.07596e+21 5.27999e+37 3.08674e+15 6.06038e+21 1.71306e+38 1.19214e+16
       7.691           0           0           0           0           0           0 1.07537e+21 5.27721e+37 3.08507e+15 6.07341e+21 1.71162e+38 1.19144e+16
       7.692           0           0           0           0           0           0 1.07477e+21 5.27444e+37  3.0834e+15 6.05945e+21 1.71018e+38 1.19051e+16
       7.693           0           0           0           0           0           0 1.07418e+21 5.27166e+37 3.08173e+15  6.0436e+21 1.70874e+38 1.18967e+16
       7.694           0           0           0           0           0           0 1.07358e+21 5.26889e+37 3.08007e+15 6.03144e+21  1.7073e+38 1.18876e+16
       7.695           0           0           0           0           0           0 1.07299e+21 5.26612e+37  3.0784e+15 6.02961e+21 1.70583e+38 1.18784e+16
       7.696           0           0           0           0           0           0 1.07239e+21 5.26335e+37 3.07674e+15 6.03962e+21 1.70436e+38 1.18701e+16
       7.697           0           0           0           0           0           0 1.07179e+21 5.26059e+37 3.07507e+15 6.01552e+21 1.70294e+38 1.18608e+16
       7.698           0           0           0           0           0           0  1.0712e+21 5.25782e+37 3.07341e+15 5.99464e+21 1.70153e+38 1.18513e+16
       7.699           0           0           0           0           0           0  1.0706e+21 5.25506e+37 3.07174e+15 5.98474e+21 1.70011e+38 1.18423e+16
         7.7           0           0           0           0           0           0 1.07001e+21  5.2523e+37 3.07008e+15 5.98292e+21 1.69866e+38 1.18333e+16
       7.701           0           0           0           0           0           0 1.06941e+21 5.24954e+37 3.06842e+15 5.97452e+21 1.69723e+38 1.18238e+16
       7.702           0           0           0           0           0           0 1.06882e+21 5.24678e+37 3.06675e+15 5.96234e+21 1.69578e+38 1.18141e+16
       7.703           0           0           0           0           0           0 1.06822e+21 5.24402e+37 3.06509e+15 5.96151e+21 1.69431e+38 1.18047e+16
       7.704           0           0           0           0           0           0 1.06762e+21 5.24127e+37 3.06343e+15 5.95838e+21 1.69287e+38 1.17954e+16
       7.705           0           0           0           0           0           0 1.06703e+21 5.23852e+37 3.06177e+15 5.94548e+21 1.69145e+38  1.1786e+16
       7.706           0           0           0           0           0           0 1.06643e+21 5.23577e+37 3.06011e+15 5.92352e+21 1.69006e+38 1.17762e+16
       7.707           0           0           0           0           0           0 1.06583e+21 5.23302e+37 3.05845e+15 5.91047e+21 1.68865e+38 1.17665e+16
       7.708           0           0           0           0           0           0 1.06524e+21 5.23028e+37 3.05679e+15  5.9037e+21 1.68723e+38 1.17568e+16
       7.709           0           0           0           0           0           0 1.06464e+21 5.22755e+37 3.05513e+15 5.89788e+21  1.6858e+38 1.17471e+16
        7.71           0           0           0           0           0           0 1.06404e+21 5.22483e+37 3.05347e+15 5.89183e+21 1.68435e+38 1.17374e+16
       7.711           0           0           0           0           0           0 1.06343e+21  5.2221e+37 3.05181e+15  5.8863e+21 1.68289e+38 1.17273e+16
       7.712           0           0           0           0           0           0 1.06283e+21 5.21939e+37 3.05016e+15 5.87114e+21 1.68145e+38 1.17174e+16
       7.713           0           0           0           0           0           0 1.06223e+21 5.21668e+37  3.0485e+15 5.86332e+21 1.67998e+38 1.17076e+16
       7.714           0           0           0           0           0           0 1.06162e+21 5.21398e+37 3.04684e+15 5.85709e+21 1.67853e+38 1.16977e+16
       7.715           0           0           0           0           0           0 1.06101e+21 5.21129e+37 3.04519e+15 5.85016e+21 1.67708e+38 1.16877e+16
       7.716           0           0           0           0           0           0  1.0604e+21  5.2086e+37 3.04353e+15 5.83841e+21 1.67565e+38 1.16776e+16
       7.717           0           0           0           0           0           0 1.05979e+21 5.20593e+37 3.04188e+15 5.82256e+21 1.67424e+38 1.16675e+16
       7.718           0           0           0           0           0           0 1.05918e+21 5.20326e+37 3.04022e+15 5.81243e+21  1.6728e+38 1.16573e+16
       7.719           0           0           0           0           0           0 1.05856e+21 5.20061e+37 3.03857e+15 5.80419e+21 1.67135e+38 1.16471e+16
        7.72           0           0           0           0           0           0 1.05794e+21 5.19795e+37 3.03692e+15 5.79643e+21  1.6699e+38  1.1637e+16
       7.721           0           0           0           0           0           0 1.05733e+21 5.19529e+37 3.03526e+15  5.7911e+21 1.66843e+38 1.16268e+16
       7.722           0           0           0           0           0           0 1.05672e+21 5.19261e+37 3.03361e+15 5.78465e+21 1.66697e+38 1.16166e+16
       7.723           0           0           0           0           0           0 1.05611e+21 5.18993e+37 3.03196e+15 5.77561e+21 1.66552e+38 1.16061e+16
       7.724           0           0           0           0           0           0 1.05553e+21 5.18715e+37 3.03031e+15  5.7616e+21 1.66408e+38 1.15957e+16
       7.725           0           0           0           0           0           0 1.05495e+21 5.18437e+37 3.02866e+15 5.74822e+21 1.66264e+38 1.15853e+16
       7.726           0           0           0           0           0           0 1.05437e+21 5.18159e+37 3.02701e+15  5.7403e+21 1.66116e+38  1.1575e+16
       7.727           0           0           0           0           0           0 1.05379e+21 5.17882e+37 3.02536e+15 5.73379e+21 1.65967e+38 1.15646e+16
       7.728           0           0           0           0           0           0 1.05321e+21 5.17604e+37 3.02371e+15 5.72653e+21 1.65818e+38 1.15541e+16
       7.729           0           0           0           0           0           0 1.05263e+21 5.17326e+37 3.02206e+15 5.71709e+21 1.65671e+38 1.15436e+16
        7.73           0           0           0           0           0           0 1.05206e+21 5.17049e+37 3.02042e+15 5.70521e+21 1.65527e+38  1.1533e+16
       7.731           0           0           0           0           0           0 1.05148e+21 5.16771e+37 3.01877e+15  5.6939e+21 1.65381e+38 1.15224e+16
       7.732           0           0           0           0           0           0  1.0509e+21 5.16494e+37 3.01712e+15 5.68292e+21 1.65234e+38 1.15118e+16
       7.733           0           0           0           0           0           0 1.05032e+21 5.16217e+37 3.01548e+15 5.67508e+21 1.65084e+38 1.15012e+16
       7.734           0           0           0           0           0           0 1.04974e+21  5.1594e+37 3.01383e+15 5.67072e+21 1.64932e+38 1.14906e+16
       7.735           0           0           0           0           0           0 1.04916e+21 5.15663e+37 3.01219e+15 5.66362e+21 1.64783e+38 1.14799e+16
       7.736           0           0           0           0           0           0 1.04858e+21 5.15387e+37 3.01054e+15 5.65453e+21 1.64636e+38 1.14692e+16
       7.737           0           0           0           0           0           0   1.048e+21 5.15112e+37  3.0089e+15 5.64437e+21  1.6449e+38 1.14585e+16
       7.738           0           0           0           0           0           0 1.04742e+21 5.14837e+37 3.00725e+15 5.63217e+21 1.64346e+38 1.14477e+16
       7.739           0           0           0           0           0           0 1.04683e+21 5.14563e+37 3.00561e+15 5.62166e+21   1.642e+38 1.14368e+16
        7.74           0           0           0           0           0           0 1.04625e+21 5.14289e+37 3.00397e+15 5.61146e+21 1.64053e+38 1.14258e+16
       7.741           0           0           0           0           0           0 1.04566e+21 5.14015e+37 3.00232e+15 5.60182e+21 1.63905e+38  1.1415e+16
       7.742           0           0           0           0           0           0 1.04508e+21 5.13741e+37 3.00068e+15 5.59117e+21 1.63758e+38 1.14041e+16
       7.743           0           0           0           0           0           0 1.04449e+21 5.13468e+37 2.99904e+15 5.58253e+21  1.6361e+38 1.13932e+16
       7.744           0           0           0           0           0           0 1.04391e+21 5.13194e+37  2.9974e+15 5.57462e+21 1.63461e+38 1.13823e+16
       7.745           0           0           0           0           0           0 1.04332e+21 5.12921e+37 2.99576e+15 5.56584e+21 1.63313e+38 1.13712e+16
       7.746           0           0           0           0           0           0 1.04274e+21 5.12648e+37 2.99412e+15  5.5571e+21 1.63166e+38 1.13601e+16
       7.747           0           0           0           0           0           0 1.04216e+21 5.12374e+37 2.99248e+15 5.54737e+21 1.63019e+38  1.1349e+16
       7.748           0           0           0           0           0           0 1.04157e+21 5.12101e+37 2.99084e+15 5.53904e+21 1.62869e+38  1.1338e+16
       7.749           0           0           0           0           0           0 1.04099e+21 5.11828e+37  2.9892e+15  5.5292e+21  1.6272e+38 1.13268e+16
        7.75           0           0           0           0           0           0  1.0404e+21 5.11555e+37 2.98756e+15    5.52e+21 1.62571e+38 1.13157e+16
       7.751           0           0           0           0           0           0 1.03982e+21 5.11282e+37 2.98593e+15 5.51104e+21 1.62422e+38 1.13046e+16
       7.752           0           0           0           0           0           0 1.03924e+21  5.1101e+37 2.98429e+15 5.50302e+21 1.62273e+38 1.12935e+16
       7.753           0           0           0           0           0           0 1.03865e+21 5.10737e+37 2.98265e+15 5.49386e+21 1.62125e+38 1.12823e+16
       7.754           0           0           0           0           0           0 1.03807e+21 5.10465e+37 2.98102e+15 5.48474e+21 1.61976e+38  1.1271e+16
       7.755           0           0           0           0           0           0 1.03748e+21 5.10194e+37 2.97938e+15 5.47335e+21  1.6183e+38 1.12597e+16
       7.756           0           0           0           0           0           0  1.0369e+21 5.09922e+37 2.97775e+15 5.46104e+21 1.61684e+38 1.12485e+16
       7.757           0           0           0           0           0           0 1.03631e+21 5.09651e+37 2.97611e+15 5.45144e+21 1.61535e+38 1.12371e+16
       7.758           0           0           0           0           0           0 1.03573e+21  5.0938e+37 2.97448e+15 5.44299e+21 1.61386e+38 1.12257e+16
       7.759           0           0           0           0           0           0 1.03514e+21 5.09109e+37 2.97285e+15 5.43321e+21 1.61238e+38 1.12143e+16
        7.76           0           0           0           0           0           0 1.03456e+21 5.08838e+37 2.97121e+15 5.42407e+21  1.6109e+38 1.12029e+16
       7.761           0           0           0           0           0           0 1.03397e+21 5.08568e+37 2.96958e+15 5.41611e+21 1.60941e+38 1.11915e+16
       7.762           0           0           0           0           0           0 1.03338e+21 5.08297e+37 2.96795e+15 5.40719e+21 1.60793e+38 1.11801e+16
       7.763           0           0           0           0           0           0 1.03279e+21 5.08028e+37 2.96632e+15   5.398e+21 1.60644e+38 1.11687e+16
       7.764           0           0           0           0           0           0 1.03221e+21 5.07759e+37 2.96469e+15 5.38932e+21 1.60494e+38 1.11573e+16
       7.765           0           0           0           0           0           0 1.03161e+21  5.0749e+37 2.96305e+15 5.37982e+21 1.60347e+38 1.11457e+16
       7.766           0           0           0           0           0           0 1.03102e+21 5.07223e+37 2.96142e+15 5.36991e+21   1.602e+38 1.11341e+16
       7.767           0           0           0           0           0           0 1.03043e+21 5.06956e+37 2.95979e+15 5.35982e+21 1.60054e+38 1.11224e+16
       7.768           0           0           0           0           0           0 1.02983e+21  5.0669e+37 2.95817e+15 5.35006e+21 1.59908e+38 1.11108e+16
       7.769           0           0           0           0           0           0 1.02923e+21 5.06425e+37 2.95654e+15 5.33953e+21 1.59761e+38 1.10991e+16
        7.77           0           0           0           0           0           0 1.02863e+21 5.06161e+37 2.95491e+15 5.32887e+21 1.59613e+38 1.10874e+16
       7.771           0           0           0           0           0           0 1.02803e+21 5.05898e+37 2.95328e+15 5.31974e+21 1.59463e+38 1.10757e+16
       7.772           0           0           0           0           0           0 1.02742e+21 5.05637e+37 2.95165e+15 5.31196e+21 1.59312e+38  1.1064e+16
       7.773           0           0           0           0           0           0 1.02682e+21 5.05375e+37 2.95003e+15  5.3031e+21 1.59162e+38 1.10524e+16
       7.774           0           0           0           0           0           0 1.02622e+21 5.05112e+37  2.9484e+15 5.29226e+21 1.59015e+38 1.10405e+16
       7.775           0           0           0           0           0           0 1.02562e+21 5.04847e+37 2.94678e+15 5.28069e+21 1.58868e+38 1.10287e+16
       7.776           0           0           0           0           0           0 1.02505e+21 5.04574e+37 2.94515e+15 5.26973e+21 1.58721e+38 1.10168e+16
       7.777           0           0           0           0           0           0 1.02447e+21   5.043e+37 2.94353e+15 5.26023e+21 1.58571e+38 1.10049e+16
       7.778           0           0           0           0           0           0  1.0239e+21 5.04027e+37  2.9419e+15 5.25096e+21 1.58421e+38  1.0993e+16
       7.779           0           0           0           0           0           0 1.02333e+21 5.03753e+37 2.94028e+15 5.23981e+21 1.58273e+38 1.09809e+16
        7.78           0           0           0           0           0           0 1.02276e+21  5.0348e+37 2.93865e+15 5.23069e+21 1.58122e+38 1.09688e+16
       7.781           0           0           0           0           0           0 1.02219e+21 5.03207e+37 2.93703e+15  5.2215e+21 1.57971e+38 1.09566e+16
       7.782           0           0           0           0           0           0 1.02162e+21 5.02933e+37 2.93541e+15 5.21427e+21 1.57816e+38 1.09444e+16
       7.783           0           0           0           0           0           0 1.02105e+21  5.0266e+37 2.93379e+15 5.20441e+21 1.57664e+38 1.09321e+16
       7.784           0           0           0           0           0           0 1.02048e+21 5.02387e+37 2.93217e+15 5.19486e+21 1.57512e+38 1.09198e+16
       7.785           0           0           0           0           0           0 1.01991e+21 5.02113e+37 2.93054e+15 5.18534e+21  1.5736e+38 1.09073e+16
       7.786           0           0           0           0           0           0 1.01934e+21  5.0184e+37 2.92892e+15 5.17304e+21  1.5721e+38 1.08946e+16
       7.787           0           0           0           0           0           0 1.01877e+21 5.01567e+37  2.9273e+15 5.15964e+21 1.57063e+38 1.08817e+16
       7.788           0           0           0           0           0           0  1.0182e+21 5.01295e+37 2.92568e+15  5.1468e+21 1.56912e+38 1.08684e+16
       7.789           0           0           0           0           0           0 1.01763e+21 5.01022e+37 2.92407e+15 5.13506e+21 1.56759e+38  1.0855e+16
        7.79           0           0           0           0           0           0 1.01706e+21 5.00749e+37 2.92245e+15 5.12293e+21 1.56606e+38 1.08418e+16
       7.791           0           0           0           0           0           0 1.01649e+21 5.00477e+37 2.92083e+15 5.11084e+21 1.56453e+38 1.08285e+16
       7.792           0           0           0           0           0           0 1.01592e+21 5.00205e+37 2.91921e+15 5.09897e+21 1.56301e+38 1.08155e+16
       7.793           0           0           0           0           0           0 1.01535e+21 4.99933e+37 2.91759e+15 5.08737e+21  1.5615e+38 1.08027e+16
       7.794           0           0           0           0           0           0 1.01478e+21 4.99662e+37 2.91598e+15 5.07668e+21    1.56e+38 1.07902e+16
       7.795           0           0           0           0           0           0 1.01421e+21 4.99391e+37 2.91436e+15  5.0665e+21  1.5585e+38  1.0778e+16
       7.796           0           0           0           0           0           0 1.01363e+21  4.9912e+37 2.91275e+15 5.05725e+21 1.55701e+38  1.0766e+16
       7.797           0           0           0           0           0           0 1.01306e+21 4.98849e+37 2.91113e+15 5.04748e+21 1.55554e+38 1.07542e+16
       7.798           0           0           0           0           0           0 1.01249e+21 4.98579e+37 2.90952e+15 5.03643e+21 1.55406e+38 1.07419e+16
       7.799           0           0           0           0           0           0 1.01192e+21 4.98309e+37  2.9079e+15 5.02702e+21 1.55255e+38 1.07298e+16
         7.8           0           0           0           0           0           0 1.01134e+21 4.98039e+37 2.90629e+15 5.01839e+21 1.55105e+38 1.07178e+16
       7.801           0           0           0           0           0           0 1.01077e+21 4.97769e+37 2.90467e+15 5.01005e+21 1.54955e+38  1.0706e+16
       7.802           0           0           0           0           0           0  1.0102e+21 4.97499e+37 2.90306e+15  5.0016e+21 1.54808e+38 1.06942e+16
       7.803           0           0           0           0           0           0 1.00962e+21  4.9723e+37 2.90145e+15 4.99373e+21 1.54664e+38 1.06831e+16
       7.804           0           0           0           0           0           0 1.00905e+21 4.96961e+37 2.89984e+15 4.98654e+21 1.54523e+38 1.06724e+16
       7.805           0           0           0           0           0           0 1.00848e+21 4.96692e+37 2.89822e+15 4.97931e+21 1.54383e+38 1.06618e+16
       7.806           0           0           0           0           0           0  1.0079e+21 4.96423e+37 2.89661e+15 4.96928e+21 1.54246e+38 1.06512e+16
       7.807           0           0           0           0           0           0 1.00733e+21 4.96155e+37   2.895e+15 4.96144e+21 1.54108e+38 1.06406e+16
       7.808           0           0           0           0           0           0 1.00676e+21 4.95887e+37 2.89339e+15 4.95377e+21  1.5397e+38   1.063e+16
       7.809           0           0           0           0           0           0 1.00618e+21 4.95619e+37 2.89178e+15 4.94574e+21 1.53833e+38 1.06195e+16
        7.81           0           0           0           0           0           0 1.00561e+21 4.95351e+37 2.89017e+15  4.9368e+21 1.53698e+38 1.06091e+16
       7.811           0           0           0           0           0           0 1.00503e+21 4.95084e+37 2.88857e+15 4.92812e+21 1.53563e+38 1.05986e+16
       7.812           0           0           0           0           0           0 1.00446e+21 4.94816e+37 2.88696e+15 4.92069e+21 1.53425e+38 1.05882e+16
       7.813           0           0           0           0           0           0 1.00389e+21 4.94549e+37 2.88535e+15 4.91375e+21 1.53287e+38 1.05777e+16
       7.814           0           0           0           0           0           0 1.00331e+21 4.94281e+37 2.88374e+15 4.90709e+21 1.53147e+38 1.05672e+16
       7.815           0           0           0           0           0           0 1.00274e+21 4.94014e+37 2.88214e+15  4.9005e+21 1.53008e+38 1.05567e+16
       7.816           0           0           0           0           0           0 1.00217e+21 4.93747e+37 2.88053e+15 4.89365e+21  1.5287e+38 1.05462e+16
       7.817           0           0           0           0           0           0 1.00159e+21 4.93481e+37 2.87892e+15 4.88624e+21 1.52733e+38 1.05358e+16
       7.818           0           0           0           0           0           0 1.00102e+21 4.93215e+37 2.87732e+15 4.87875e+21 1.52597e+38 1.05253e+16
       7.819           0           0           0           0           0           0 1.00044e+21  4.9295e+37 2.87572e+15 4.87113e+21 1.52461e+38 1.05149e+16
        7.82           0           0           0           0           0           0 9.99858e+20 4.92686e+37 2.87411e+15 4.86387e+21 1.52325e+38 1.05045e+16
       7.821           0           0           0           0           0           0 9.99275e+20 4.92423e+37 2.87251e+15 4.85699e+21  1.5219e+38 1.04943e+16
       7.822           0           0           0           0           0           0 9.98689e+20 4.92162e+37  2.8709e+15 4.85077e+21 1.52053e+38 1.04843e+16
       7.823           0           0           0           0           0           0 9.98099e+20 4.91902e+37  2.8693e+15 4.84412e+21 1.51918e+38 1.04744e+16
       7.824           0           0           0           0           0           0 9.97508e+20 4.91642e+37  2.8677e+15  4.8377e+21 1.51783e+38 1.04644e+16
       7.825           0           0           0           0           0           0 9.96915e+20 4.91383e+37  2.8661e+15 4.83138e+21  1.5165e+38 1.04546e+16
       7.826           0           0           0           0           0           0 9.96323e+20 4.91125e+37  2.8645e+15  4.8255e+21 1.51515e+38 1.04449e+16
       7.827           0           0           0           0           0           0 9.95739e+20 4.90863e+37  2.8629e+15 4.81985e+21 1.51381e+38 1.04352e+16
       7.828           0           0           0           0           0           0 9.95176e+20 4.90594e+37  2.8613e+15 4.81395e+21 1.51246e+38 1.04254e+16
       7.829           0           0           0           0           0           0 9.94612e+20 4.90324e+37 2.85969e+15 4.80783e+21 1.51112e+38 1.04156e+16
        7.83           0           0           0           0           0           0 9.94049e+20 4.90055e+37  2.8581e+15 4.80153e+21 1.50978e+38 1.04057e+16
       7.831           0           0           0           0           0           0 9.93485e+20 4.89786e+37  2.8565e+15 4.79506e+21 1.50845e+38  1.0396e+16
       7.832           0           0           0           0           0           0 9.92922e+20 4.89517e+37  2.8549e+15 4.78873e+21 1.50711e+38 1.03862e+16
       7.833           0           0           0           0           0           0 9.92358e+20 4.89249e+37  2.8533e+15 4.78234e+21 1.50579e+38 1.03765e+16
       7.834           0           0           0           0           0           0 9.91795e+20  4.8898e+37  2.8517e+15 4.77595e+21 1.50447e+38  1.0367e+16
       7.835           0           0           0           0           0           0 9.91232e+20 4.88711e+37  2.8501e+15 4.76924e+21 1.50317e+38 1.03575e+16
       7.836           0           0           0           0           0           0 9.90669e+20 4.88443e+37 2.84851e+15 4.76171e+21  1.5019e+38  1.0348e+16
       7.837           0           0           0           0           0           0 9.90106e+20 4.88174e+37 2.84691e+15 4.75532e+21 1.50061e+38 1.03386e+16
       7.838           0           0           0           0           0           0 9.89543e+20 4.87906e+37 2.84531e+15 4.74988e+21 1.49929e+38 1.03292e+16
       7.839           0           0           0           0           0           0  9.8898e+20 4.87637e+37 2.84372e+15 4.74455e+21 1.49797e+38 1.03199e+16
        7.84           0           0           0           0           0           0 9.88418e+20 4.87369e+37 2.84212e+15 4.73914e+21 1.49665e+38 1.03105e+16
       7.841           0           0           0           0           0           0 9.87855e+20 4.87101e+37 2.84053e+15 4.73351e+21 1.49533e+38 1.03011e+16
       7.842           0           0           0           0           0           0 9.87292e+20 4.86833e+37 2.83893e+15 4.72846e+21 1.49401e+38 1.02918e+16
       7.843           0           0           0           0           0           0 9.86729e+20 4.86565e+37 2.83734e+15 4.72394e+21 1.49266e+38 1.02825e+16
       7.844           0           0           0           0           0           0 9.86166e+20 4.86297e+37 2.83575e+15 4.71999e+21  1.4913e+38 1.02731e+16
       7.845           0           0           0           0           0           0 9.85603e+20  4.8603e+37 2.83415e+15 4.71567e+21 1.48995e+38 1.02638e+16
       7.846           0           0           0           0           0           0  9.8504e+20 4.85763e+37 2.83256e+15 4.71043e+21 1.48865e+38 1.02544e+16
       7.847           0           0           0           0           0           0 9.84477e+20 4.85495e+37 2.83097e+15 4.70467e+21 1.48736e+38 1.02451e+16
       7.848           0           0           0           0           0           0 9.83914e+20 4.85228e+37 2.82938e+15 4.69832e+21 1.48608e+38 1.02358e+16
       7.849           0           0           0           0           0           0 9.83351e+20 4.84961e+37 2.82779e+15 4.69155e+21 1.48482e+38 1.02265e+16
        7.85           0           0           0           0           0           0 9.82788e+20 4.84694e+37  2.8262e+15 4.68532e+21 1.48354e+38 1.02172e+16
       7.851           0           0           0           0           0           0 9.82225e+20 4.84428e+37 2.82461e+15 4.67911e+21 1.48228e+38 1.02079e+16
       7.852           0           0           0           0           0           0 9.81662e+20 4.84161e+37 2.82302e+15 4.67308e+21 1.48102e+38 1.01987e+16
       7.853           0           0           0           0           0           0 9.81099e+20 4.83895e+37 2.82143e+15 4.66794e+21 1.47974e+38 1.01895e+16
       7.854           0           0           0           0           0           0 9.80536e+20 4.83629e+37 2.81984e+15 4.66302e+21 1.47846e+38 1.01802e+16
       7.855           0           0           0           0           0           0 9.79974e+20 4.83363e+37 2.81825e+15 4.65787e+21 1.47719e+38  1.0171e+16
       7.856           0           0           0           0           0           0 9.79411e+20 4.83097e+37 2.81667e+15 4.65234e+21 1.47593e+38 1.01618e+16
       7.857           0           0           0           0           0           0 9.78849e+20 4.82831e+37 2.81508e+15 4.64684e+21 1.47468e+38 1.01526e+16
       7.858           0           0           0           0           0           0 9.78287e+20 4.82565e+37 2.81349e+15 4.64127e+21 1.47342e+38 1.01434e+16
       7.859           0           0           0           0           0           0 9.77724e+20   4.823e+37 2.81191e+15 4.63565e+21 1.47216e+38 1.01341e+16
        7.86           0           0           0           0           0           0 9.77162e+20 4.82034e+37 2.81032e+15 4.62998e+21  1.4709e+38 1.01249e+16
       7.861           0           0           0           0           0           0 9.76599e+20 4.81769e+37 2.80874e+15 4.62424e+21 1.46963e+38 1.01157e+16
       7.862           0           0           0           0           0           0 9.76037e+20 4.81504e+37 2.80715e+15 4.61835e+21 1.46836e+38 1.01065e+16
       7.863           0           0           0           0           0           0 9.75474e+20 4.81239e+37 2.80557e+15 4.61168e+21 1.46711e+38 1.00974e+16
       7.864           0           0           0           0           0           0 9.74913e+20 4.80975e+37 2.80399e+15 4.60465e+21 1.46588e+38 1.00882e+16
       7.865           0           0           0           0           0           0 9.74353e+20  4.8071e+37 2.80241e+15 4.59925e+21 1.46459e+38 1.00791e+16
       7.866           0           0           0           0           0           0 9.73792e+20 4.80445e+37 2.80082e+15 4.59452e+21 1.46329e+38   1.007e+16
       7.867           0           0           0           0           0           0  9.7323e+20 4.80181e+37 2.79924e+15 4.59053e+21 1.46195e+38 1.00609e+16
       7.868           0           0           0           0           0           0 9.72667e+20 4.79917e+37 2.79766e+15 4.58717e+21  1.4606e+38 1.00519e+16
       7.869           0           0           0           0           0           0 9.72103e+20 4.79654e+37 2.79608e+15 4.58323e+21 1.45926e+38 1.00429e+16
        7.87           0           0           0           0           0           0 9.71538e+20 4.79392e+37  2.7945e+15 4.57878e+21 1.45795e+38 1.00338e+16
       7.871           0           0           0           0           0           0  9.7097e+20  4.7913e+37 2.79293e+15 4.57407e+21 1.45664e+38 1.00248e+16
       7.872           0           0           0           0           0           0   9.704e+20  4.7887e+37 2.79135e+15  4.5694e+21 1.45532e+38 1.00157e+16
       7.873           0           0           0           0           0           0 9.69826e+20 4.78611e+37 2.78977e+15 4.56467e+21 1.45401e+38 1.00067e+16
