       0.221 1.24154e+21 1.96076e+36 6.17033e+14 2.69329e+20 4.59202e+35 1.43386e+14 4.75338e+19 7.08483e+34   2.376e+13
       0.222 1.24578e+21 1.97663e+36 6.20598e+14  2.7068e+20 4.63841e+35 1.44476e+14 4.77027e+19 7.29203e+34 2.41521e+13
       0.223    1.25e+21 1.99254e+36 6.24164e+14 2.72025e+20 4.68511e+35 1.45567e+14 4.78841e+19 7.49923e+34 2.45421e+13
       0.224 1.25424e+21 2.00848e+36  6.2773e+14 2.73366e+20 4.73204e+35 1.46661e+14 4.80609e+19  7.7087e+34  2.4931e+13
       0.225 1.25848e+21 2.02444e+36 6.31298e+14 2.74703e+20 4.77923e+35 1.47756e+14 4.82429e+19 7.91931e+34 2.53185e+13
       0.226 1.26273e+21 2.04044e+36 6.34866e+14 2.76037e+20 4.82667e+35 1.48853e+14 4.84441e+19 8.12813e+34 2.57038e+13
       0.227 1.26698e+21 2.05647e+36 6.38436e+14 2.77369e+20 4.87432e+35 1.49953e+14 4.86584e+19 8.33709e+34 2.60876e+13
       0.228 1.27124e+21 2.07253e+36 6.42008e+14   2.787e+20 4.92216e+35 1.51054e+14 4.88764e+19 8.54702e+34 2.64708e+13
       0.229 1.27552e+21 2.08863e+36 6.45582e+14 2.80032e+20 4.97018e+35 1.52158e+14 4.90954e+19 8.75801e+34 2.68533e+13
        0.23 1.27979e+21 2.10475e+36 6.49156e+14 2.81365e+20 5.01835e+35 1.53263e+14 4.93155e+19 8.97032e+34 2.72355e+13
       0.231 1.28401e+21 2.12095e+36 6.52733e+14 2.82701e+20 5.06667e+35  1.5437e+14 4.95414e+19 9.18301e+34  2.7617e+13
       0.232 1.28817e+21 2.13727e+36 6.56311e+14  2.8405e+20 5.11515e+35 1.55479e+14 4.97722e+19 9.39582e+34 2.79979e+13
       0.233 1.29232e+21 2.15359e+36  6.5989e+14 2.85433e+20 5.16237e+35  1.5659e+14 4.99737e+19 9.61263e+34 2.83783e+13
       0.234 1.29649e+21 2.16993e+36 6.63469e+14 2.86814e+20 5.21042e+35 1.57703e+14 5.01266e+19 9.84128e+34 2.87574e+13
       0.235 1.30068e+21 2.18624e+36 6.67049e+14 2.88155e+20 5.25948e+35 1.58819e+14 5.02719e+19 1.00695e+35 2.91345e+13
       0.236 1.30488e+21 2.20259e+36 6.70629e+14 2.89472e+20 5.30916e+35 1.59936e+14  5.0429e+19  1.0297e+35   2.951e+13
       0.237 1.30908e+21 2.21896e+36  6.7421e+14 2.90776e+20 5.35925e+35 1.61055e+14 5.05814e+19 1.05268e+35 2.98847e+13
       0.238 1.31329e+21 2.23537e+36 6.77793e+14 2.92071e+20 5.40969e+35 1.62176e+14 5.07329e+19 1.07584e+35 3.02586e+13
       0.239 1.31751e+21 2.25181e+36 6.81378e+14  2.9336e+20  5.4604e+35 1.63298e+14 5.08973e+19 1.09885e+35 3.06307e+13
        0.24 1.32172e+21 2.26829e+36 6.84964e+14 2.94648e+20 5.51131e+35 1.64422e+14 5.10738e+19  1.1218e+35 3.10014e+13
       0.241  1.3259e+21 2.28483e+36 6.88551e+14 2.95936e+20 5.56239e+35 1.65548e+14 5.12535e+19 1.14484e+35 3.13716e+13
       0.242 1.33001e+21  2.3015e+36  6.9214e+14 2.97223e+20 5.61365e+35 1.66675e+14  5.1434e+19 1.16797e+35 3.17412e+13
       0.243 1.33409e+21  2.3182e+36  6.9573e+14  2.9851e+20  5.6651e+35 1.67804e+14 5.16146e+19  1.1912e+35 3.21105e+13
       0.244 1.33819e+21 2.33492e+36  6.9932e+14 2.99799e+20  5.7167e+35 1.68935e+14 5.17955e+19 1.21456e+35 3.24794e+13
       0.245  1.3423e+21 2.35165e+36  7.0291e+14 3.01089e+20 5.76844e+35 1.70067e+14 5.19806e+19 1.23794e+35 3.28478e+13
       0.246 1.34641e+21 2.36842e+36 7.06502e+14 3.02382e+20 5.82033e+35 1.71202e+14 5.21735e+19  1.2613e+35 3.32155e+13
       0.247 1.35054e+21 2.38519e+36 7.10094e+14  3.0368e+20 5.87229e+35 1.72338e+14 5.23623e+19 1.28469e+35 3.35827e+13
       0.248 1.35468e+21 2.40199e+36 7.13687e+14 3.04981e+20 5.92438e+35 1.73475e+14 5.25173e+19 1.30895e+35 3.39491e+13
       0.249 1.35882e+21 2.41883e+36 7.17281e+14 3.06286e+20 5.97661e+35 1.74615e+14 5.26477e+19 1.33387e+35 3.43144e+13
        0.25 1.36295e+21 2.43572e+36 7.20878e+14 3.07602e+20 6.02894e+35 1.75756e+14 5.27862e+19 1.35849e+35 3.46778e+13
       0.251 1.36708e+21 2.45265e+36 7.24476e+14 3.08915e+20 6.08092e+35 1.76899e+14 5.29288e+19 1.38321e+35 3.50406e+13
       0.252 1.37115e+21 2.46968e+36 7.28075e+14 3.10197e+20  6.1343e+35 1.78044e+14 5.30656e+19 1.40814e+35 3.54028e+13
       0.253 1.37518e+21 2.48674e+36 7.31674e+14 3.11456e+20 6.18823e+35  1.7919e+14 5.32024e+19 1.43322e+35 3.57644e+13
       0.254 1.37923e+21 2.50378e+36 7.35274e+14 3.12706e+20 6.24244e+35 1.80338e+14  5.3349e+19 1.45814e+35 3.61246e+13
       0.255 1.38328e+21 2.52084e+36 7.38875e+14 3.13952e+20  6.2969e+35 1.81487e+14  5.3504e+19 1.48301e+35 3.64838e+13
       0.256 1.38734e+21 2.53794e+36 7.42476e+14 3.15197e+20 6.35156e+35 1.82638e+14 5.36608e+19 1.50796e+35 3.68426e+13
       0.257 1.39141e+21 2.55506e+36 7.46078e+14 3.16443e+20 6.40634e+35  1.8379e+14 5.38182e+19 1.53299e+35  3.7201e+13
       0.258 1.39548e+21  2.5722e+36 7.49681e+14 3.17692e+20 6.46126e+35 1.84944e+14 5.39757e+19 1.55811e+35 3.75591e+13
       0.259 1.39956e+21 2.58938e+36 7.53285e+14 3.18943e+20 6.51628e+35 1.86099e+14 5.41332e+19 1.58332e+35 3.79169e+13
        0.26 1.40364e+21 2.60661e+36 7.56891e+14 3.20197e+20 6.57144e+35 1.87256e+14 5.42935e+19 1.60859e+35 3.82743e+13
       0.261 1.40773e+21 2.62385e+36 7.60498e+14 3.21454e+20 6.62672e+35 1.88414e+14  5.4461e+19 1.63379e+35  3.8631e+13
       0.262 1.41181e+21 2.64112e+36 7.64107e+14 3.22714e+20 6.68211e+35 1.89574e+14 5.46353e+19 1.65895e+35 3.89872e+13
       0.263 1.41584e+21 2.65848e+36 7.67715e+14 3.23978e+20  6.7376e+35 1.90736e+14 5.48072e+19 1.68415e+35  3.9343e+13
       0.264 1.41982e+21 2.67591e+36 7.71324e+14 3.25248e+20 6.79315e+35 1.91898e+14 5.49556e+19 1.71003e+35 3.96984e+13
       0.265  1.4238e+21 2.69336e+36 7.74934e+14 3.26523e+20 6.84878e+35 1.93063e+14 5.50824e+19 1.73663e+35 4.00528e+13
       0.266 1.42779e+21 2.71084e+36 7.78545e+14 3.27803e+20 6.90451e+35 1.94229e+14 5.52121e+19 1.76303e+35  4.0406e+13
       0.267 1.43178e+21 2.72833e+36 7.82156e+14 3.29081e+20 6.96034e+35 1.95397e+14  5.5347e+19 1.78942e+35 4.07586e+13
       0.268 1.43578e+21 2.74587e+36 7.85768e+14 3.30338e+20 7.01706e+35 1.96567e+14 5.54786e+19 1.81599e+35 4.11108e+13
       0.269 1.43978e+21 2.76343e+36 7.89381e+14 3.31565e+20 7.07422e+35 1.97737e+14 5.56067e+19 1.84274e+35 4.14627e+13
        0.27 1.44379e+21 2.78102e+36 7.92995e+14 3.32776e+20 7.13239e+35  1.9891e+14 5.57384e+19 1.86949e+35 4.18138e+13
       0.271  1.4478e+21 2.79864e+36 7.96609e+14 3.33982e+20 7.19048e+35 2.00083e+14  5.5878e+19 1.89609e+35 4.21639e+13
       0.272 1.45183e+21 2.81628e+36 8.00226e+14 3.35192e+20 7.24871e+35 2.01258e+14 5.60217e+19 1.92271e+35 4.25134e+13
       0.273 1.45586e+21 2.83388e+36 8.03845e+14 3.36403e+20 7.30707e+35 2.02435e+14  5.6166e+19  1.9494e+35 4.28627e+13
       0.274 1.45984e+21 2.85158e+36 8.07464e+14 3.37618e+20 7.36552e+35 2.03613e+14 5.63107e+19 1.97616e+35 4.32117e+13
       0.275 1.46378e+21 2.86935e+36 8.11083e+14 3.38837e+20 7.42405e+35 2.04791e+14 5.64566e+19 2.00297e+35 4.35604e+13
       0.276 1.46772e+21 2.88713e+36 8.14703e+14 3.40062e+20 7.48263e+35 2.05972e+14 5.66044e+19 2.02981e+35 4.39087e+13
       0.277 1.47167e+21 2.90494e+36 8.18324e+14 3.41291e+20 7.54128e+35 2.07153e+14 5.67546e+19  2.0567e+35 4.42568e+13
       0.278 1.47562e+21 2.92276e+36 8.21945e+14 3.42524e+20 7.60004e+35 2.08336e+14 5.69097e+19 2.08354e+35 4.46043e+13
       0.279 1.47959e+21  2.9406e+36 8.25566e+14 3.43761e+20 7.65887e+35 2.09521e+14 5.70703e+19 2.11031e+35 4.49514e+13
        0.28 1.48355e+21 2.95848e+36 8.29188e+14 3.45003e+20 7.71778e+35 2.10707e+14 5.72339e+19  2.1371e+35 4.52983e+13
       0.281 1.48752e+21 2.97639e+36 8.32811e+14  3.4625e+20 7.77677e+35 2.11895e+14  5.7392e+19   2.164e+35 4.56451e+13
       0.282  1.4915e+21 2.99432e+36 8.36434e+14 3.47504e+20 7.83579e+35 2.13084e+14 5.75307e+19  2.1916e+35 4.59913e+13
       0.283 1.49548e+21 3.01228e+36 8.40059e+14 3.48763e+20 7.89488e+35 2.14274e+14 5.76555e+19 2.21972e+35 4.63368e+13
       0.284 1.49946e+21 3.03027e+36 8.43686e+14 3.50027e+20 7.95406e+35 2.15467e+14 5.77833e+19 2.24767e+35 4.66816e+13
       0.285  1.5034e+21 3.04832e+36 8.47315e+14 3.51264e+20 8.01364e+35  2.1666e+14 5.79147e+19  2.2756e+35  4.7026e+13
       0.286 1.50729e+21 3.06647e+36 8.50943e+14 3.52461e+20 8.07506e+35 2.17856e+14 5.80438e+19 2.30369e+35 4.73701e+13
       0.287 1.51117e+21 3.08464e+36 8.54572e+14 3.53642e+20 8.13652e+35 2.19052e+14 5.81701e+19 2.33192e+35 4.77139e+13
       0.288 1.51505e+21 3.10283e+36 8.58201e+14 3.54809e+20 8.19855e+35  2.2025e+14 5.82977e+19 2.36022e+35 4.80573e+13
       0.289 1.51894e+21 3.12105e+36 8.61831e+14 3.55975e+20 8.26094e+35 2.21448e+14 5.84308e+19 2.38838e+35 4.83999e+13
        0.29 1.52284e+21 3.13929e+36 8.65461e+14 3.57155e+20 8.32287e+35 2.22649e+14  5.8568e+19 2.41651e+35  4.8742e+13
       0.291 1.52674e+21 3.15754e+36 8.69093e+14 3.58345e+20 8.38484e+35  2.2385e+14 5.87064e+19 2.44469e+35 4.90839e+13
       0.292 1.53065e+21 3.17582e+36 8.72725e+14  3.5954e+20 8.44684e+35 2.25053e+14 5.88461e+19 2.47291e+35 4.94255e+13
       0.293 1.53458e+21 3.19407e+36 8.76359e+14 3.60742e+20 8.50886e+35 2.26256e+14 5.89878e+19 2.50114e+35 4.97668e+13
       0.294 1.53853e+21 3.21233e+36 8.79993e+14 3.61951e+20 8.57089e+35 2.27461e+14 5.91314e+19 2.52937e+35 5.01078e+13
       0.295 1.54248e+21 3.23061e+36 8.83629e+14 3.63165e+20 8.63298e+35 2.28667e+14 5.92759e+19 2.55766e+35 5.04487e+13
       0.296 1.54642e+21 3.24891e+36 8.87265e+14 3.64384e+20 8.69515e+35 2.29875e+14 5.94223e+19 2.58598e+35 5.07895e+13
       0.297 1.55032e+21  3.2673e+36 8.90903e+14 3.65607e+20 8.75739e+35 2.31084e+14 5.95728e+19 2.61422e+35 5.11298e+13
       0.298 1.55417e+21 3.28577e+36  8.9454e+14 3.66836e+20 8.81968e+35 2.32295e+14  5.9727e+19 2.64243e+35 5.14698e+13
       0.299 1.55802e+21 3.30427e+36 8.98178e+14  3.6807e+20 8.88202e+35 2.33507e+14 5.98831e+19 2.67066e+35 5.18098e+13
         0.3 1.56188e+21 3.32278e+36 9.01816e+14 3.69311e+20  8.9444e+35 2.34721e+14 6.00389e+19 2.69892e+35 5.21497e+13
       0.301 1.56574e+21 3.34133e+36 9.05455e+14 3.70558e+20 9.00682e+35 2.35936e+14 6.01852e+19 2.72752e+35 5.24893e+13
       0.302  1.5696e+21 3.35989e+36 9.09096e+14 3.71806e+20 9.06932e+35 2.37153e+14 6.03157e+19  2.7568e+35 5.28286e+13
       0.303 1.57347e+21 3.37849e+36 9.12736e+14 3.73014e+20 9.13286e+35 2.38371e+14 6.04413e+19 2.78624e+35 5.31673e+13
       0.304 1.57734e+21 3.39711e+36 9.16378e+14 3.74179e+20 9.19795e+35 2.39591e+14 6.05714e+19 2.81551e+35 5.35056e+13
       0.305 1.58122e+21 3.41574e+36 9.20021e+14 3.75338e+20 9.26312e+35 2.40811e+14 6.07026e+19 2.84484e+35 5.38436e+13
       0.306  1.5851e+21 3.43439e+36 9.23665e+14 3.76493e+20 9.32842e+35 2.42033e+14 6.08317e+19  2.8743e+35 5.41815e+13
       0.307   1.589e+21 3.45306e+36 9.27309e+14 3.77633e+20 9.39455e+35 2.43255e+14  6.0959e+19 2.90389e+35 5.45192e+13
       0.308 1.59289e+21 3.47174e+36 9.30954e+14 3.78776e+20 9.46074e+35 2.44479e+14 6.10874e+19 2.93351e+35 5.48565e+13
       0.309 1.59674e+21 3.49051e+36 9.34602e+14 3.79944e+20 9.52617e+35 2.45705e+14 6.12201e+19 2.96302e+35 5.51933e+13
        0.31 1.60054e+21 3.50938e+36 9.38249e+14 3.81125e+20  9.5916e+35 2.46931e+14 6.13566e+19 2.99247e+35 5.55297e+13
       0.311 1.60434e+21 3.52825e+36 9.41897e+14 3.82314e+20 9.65701e+35 2.48158e+14  6.1495e+19 3.02193e+35 5.58659e+13
       0.312 1.60814e+21 3.54714e+36 9.45545e+14 3.83509e+20 9.72242e+35 2.49387e+14 6.16349e+19 3.05141e+35 5.62019e+13
       0.313 1.61197e+21 3.56601e+36 9.49194e+14 3.84712e+20 9.78784e+35 2.50617e+14 6.17764e+19 3.08088e+35 5.65377e+13
       0.314  1.6158e+21 3.58489e+36 9.52844e+14  3.8592e+20 9.85331e+35 2.51848e+14  6.1919e+19 3.11038e+35 5.68733e+13
       0.315 1.61964e+21 3.60378e+36 9.56494e+14 3.87133e+20 9.91886e+35 2.53081e+14 6.20624e+19 3.13992e+35 5.72088e+13
       0.316 1.62349e+21 3.62269e+36 9.60145e+14 3.88351e+20 9.98444e+35 2.54316e+14 6.22069e+19 3.16949e+35 5.75443e+13
       0.317 1.62734e+21 3.64161e+36 9.63796e+14 3.89575e+20 1.00501e+36 2.55552e+14 6.23536e+19 3.19903e+35 5.78796e+13
       0.318  1.6312e+21 3.66057e+36 9.67449e+14 3.90805e+20 1.01157e+36 2.56789e+14 6.25031e+19 3.22854e+35 5.82147e+13
       0.319 1.63507e+21 3.67954e+36 9.71102e+14 3.92042e+20 1.01814e+36 2.58028e+14 6.26545e+19 3.25804e+35 5.85496e+13
        0.32 1.63893e+21 3.69853e+36 9.74757e+14 3.93283e+20 1.02471e+36 2.59268e+14  6.2807e+19 3.28757e+35 5.88846e+13
       0.321 1.64277e+21 3.71757e+36 9.78413e+14 3.94488e+20 1.03135e+36  2.6051e+14 6.29602e+19 3.31711e+35 5.92195e+13
       0.322 1.64655e+21 3.73675e+36  9.8207e+14 3.95646e+20 1.03821e+36 2.61753e+14  6.3108e+19 3.34684e+35 5.95543e+13
       0.323 1.65032e+21 3.75594e+36 9.85727e+14 3.96792e+20 1.04506e+36 2.62997e+14 6.32433e+19 3.37718e+35 5.98888e+13
       0.324 1.65409e+21 3.77515e+36 9.89385e+14 3.97941e+20 1.05193e+36 2.64242e+14 6.33717e+19 3.40785e+35 6.02231e+13
       0.325 1.65787e+21 3.79437e+36 9.93042e+14 3.99087e+20 1.05881e+36 2.65488e+14 6.35026e+19 3.43839e+35  6.0557e+13
       0.326 1.66166e+21 3.81361e+36 9.96701e+14 4.00216e+20 1.06577e+36 2.66735e+14 6.36358e+19 3.46888e+35 6.08907e+13
       0.327 1.66546e+21 3.83286e+36 1.00036e+15 4.01343e+20 1.07276e+36 2.67983e+14 6.37679e+19 3.49949e+35 6.12243e+13
       0.328 1.66926e+21 3.85213e+36 1.00402e+15 4.02497e+20 1.07968e+36 2.69233e+14 6.38984e+19 3.53022e+35 6.15578e+13
       0.329 1.67307e+21 3.87141e+36 1.00768e+15 4.03672e+20 1.08655e+36 2.70484e+14 6.40288e+19 3.56102e+35 6.18912e+13
        0.33 1.67688e+21 3.89071e+36 1.01134e+15 4.04856e+20 1.09343e+36 2.71736e+14  6.4162e+19 3.59174e+35 6.22241e+13
       0.331 1.68069e+21 3.91005e+36 1.01501e+15 4.06048e+20  1.1003e+36 2.72989e+14 6.42992e+19 3.62235e+35 6.25567e+13
       0.332 1.68451e+21 3.92941e+36 1.01867e+15 4.07247e+20 1.10717e+36 2.74244e+14 6.44388e+19 3.65294e+35 6.28891e+13
       0.333 1.68833e+21 3.94876e+36 1.02233e+15 4.08452e+20 1.11405e+36   2.755e+14 6.45797e+19 3.68354e+35 6.32213e+13
       0.334 1.69212e+21 3.96816e+36   1.026e+15 4.09662e+20 1.12093e+36 2.76757e+14 6.47218e+19 3.71413e+35 6.35535e+13
       0.335 1.69588e+21 3.98764e+36 1.02967e+15 4.10878e+20 1.12781e+36 2.78016e+14 6.48649e+19 3.74475e+35 6.38855e+13
       0.336 1.69963e+21 4.00713e+36 1.03333e+15   4.121e+20  1.1347e+36 2.79277e+14 6.50086e+19 3.77539e+35 6.42175e+13
       0.337 1.70338e+21 4.02664e+36   1.037e+15 4.13328e+20 1.14159e+36 2.80539e+14 6.51529e+19 3.80607e+35 6.45495e+13
       0.338 1.70715e+21 4.04616e+36 1.04067e+15 4.14562e+20 1.14848e+36 2.81802e+14 6.52981e+19 3.83676e+35 6.48814e+13
       0.339 1.71092e+21 4.06569e+36 1.04434e+15 4.15788e+20 1.15538e+36 2.83067e+14 6.54446e+19 3.86746e+35 6.52133e+13
        0.34 1.71469e+21 4.08526e+36 1.04801e+15 4.16965e+20 1.16248e+36 2.84333e+14 6.55929e+19 3.89813e+35  6.5545e+13
       0.341 1.71847e+21 4.10484e+36 1.05168e+15 4.18107e+20 1.16966e+36   2.856e+14 6.57429e+19 3.92879e+35 6.58767e+13
       0.342 1.72225e+21 4.12444e+36 1.05535e+15  4.1925e+20 1.17685e+36 2.86868e+14 6.58938e+19 3.95947e+35 6.62084e+13
       0.343 1.72604e+21 4.14405e+36 1.05902e+15 4.20397e+20 1.18404e+36 2.88138e+14 6.60458e+19 3.99016e+35 6.65402e+13
       0.344 1.72983e+21  4.1637e+36 1.06269e+15 4.21542e+20 1.19125e+36 2.89408e+14 6.61982e+19 4.02084e+35 6.68718e+13
       0.345 1.73363e+21 4.18335e+36 1.06637e+15 4.22676e+20 1.19851e+36  2.9068e+14 6.63451e+19 4.05179e+35 6.72034e+13
       0.346 1.73742e+21 4.20303e+36 1.07004e+15 4.23797e+20 1.20586e+36 2.91952e+14 6.64818e+19 4.08329e+35 6.75349e+13
       0.347 1.74118e+21 4.22279e+36 1.07372e+15 4.24931e+20 1.21315e+36 2.93226e+14 6.66136e+19 4.11505e+35 6.78663e+13
       0.348 1.74489e+21 4.24264e+36 1.07739e+15 4.26094e+20 1.22039e+36 2.94501e+14 6.67476e+19  4.1467e+35 6.81975e+13
       0.349  1.7486e+21  4.2625e+36 1.08107e+15 4.27275e+20 1.22759e+36 2.95778e+14 6.68835e+19 4.17829e+35 6.85285e+13
        0.35 1.75232e+21 4.28236e+36 1.08475e+15 4.28465e+20 1.23479e+36 2.97055e+14 6.70192e+19 4.20997e+35 6.88594e+13
       0.351 1.75604e+21 4.30224e+36 1.08843e+15 4.29663e+20 1.24199e+36 2.98334e+14 6.71544e+19 4.24172e+35 6.91903e+13
       0.352 1.75978e+21 4.32214e+36 1.09211e+15 4.30866e+20 1.24919e+36 2.99614e+14 6.72899e+19 4.27349e+35  6.9521e+13
       0.353 1.76352e+21 4.34205e+36 1.09578e+15 4.32076e+20 1.25639e+36 3.00896e+14 6.74272e+19 4.30525e+35 6.98516e+13
       0.354 1.76727e+21 4.36196e+36 1.09946e+15 4.33291e+20 1.26359e+36 3.02179e+14 6.75671e+19 4.33692e+35 7.01819e+13
       0.355 1.77103e+21 4.38186e+36 1.10315e+15 4.34512e+20  1.2708e+36 3.03464e+14 6.77093e+19 4.36854e+35  7.0512e+13
       0.356 1.77479e+21 4.40178e+36 1.10683e+15 4.35738e+20   1.278e+36  3.0475e+14 6.78528e+19 4.40015e+35  7.0842e+13
       0.357 1.77857e+21 4.42171e+36 1.11051e+15  4.3697e+20 1.28522e+36 3.06038e+14 6.79972e+19 4.43178e+35  7.1172e+13
       0.358 1.78235e+21 4.44166e+36  1.1142e+15 4.38192e+20 1.29244e+36 3.07327e+14  6.8142e+19 4.46343e+35  7.1502e+13
       0.359 1.78613e+21 4.46162e+36 1.11788e+15 4.39367e+20 1.29988e+36 3.08618e+14 6.82873e+19 4.49511e+35 7.18319e+13
        0.36 1.78988e+21 4.48164e+36 1.12157e+15 4.40511e+20 1.30737e+36 3.09909e+14 6.84332e+19 4.52681e+35 7.21619e+13
       0.361 1.79358e+21 4.50177e+36 1.12525e+15 4.41656e+20 1.31488e+36 3.11202e+14 6.85798e+19 4.55853e+35 7.24919e+13
       0.362 1.79728e+21 4.52192e+36 1.12894e+15 4.42804e+20  1.3224e+36 3.12496e+14 6.87269e+19 4.59028e+35 7.28219e+13
       0.363 1.80098e+21 4.54207e+36 1.13263e+15 4.43955e+20 1.32992e+36  3.1379e+14 6.88749e+19 4.62203e+35  7.3152e+13
       0.364 1.80469e+21 4.56224e+36 1.13632e+15 4.45102e+20 1.33747e+36 3.15086e+14 6.90244e+19 4.65376e+35 7.34819e+13
       0.365  1.8084e+21 4.58243e+36 1.14001e+15 4.46236e+20 1.34507e+36 3.16383e+14 6.91748e+19 4.68549e+35 7.38119e+13
       0.366 1.81212e+21 4.60263e+36  1.1437e+15 4.47362e+20 1.35276e+36 3.17681e+14  6.9326e+19 4.71724e+35  7.4142e+13
       0.367 1.81585e+21 4.62285e+36 1.14739e+15 4.48502e+20 1.36038e+36 3.18981e+14 6.94781e+19   4.749e+35  7.4472e+13
       0.368 1.81957e+21 4.64309e+36 1.15108e+15 4.49668e+20 1.36795e+36 3.20281e+14 6.96311e+19 4.78076e+35 7.48021e+13
       0.369 1.82331e+21 4.66335e+36 1.15477e+15 4.50855e+20 1.37547e+36 3.21583e+14 6.97821e+19 4.81259e+35 7.51322e+13
        0.37 1.82704e+21 4.68363e+36 1.15846e+15 4.52051e+20 1.38299e+36 3.22887e+14 6.99262e+19 4.84486e+35 7.54623e+13
       0.371 1.83079e+21 4.70391e+36 1.16216e+15 4.53254e+20 1.39052e+36 3.24191e+14 7.00634e+19 4.87757e+35 7.57924e+13
