       7.143           0           0           0           0           0           0 9.34612e+21  5.3352e+37 9.05226e+15
       7.144           0           0           0           0           0           0 9.35843e+21 5.33363e+37 9.05626e+15
       7.145           0           0           0           0           0           0 9.37079e+21 5.33206e+37 9.06026e+15
       7.146           0           0           0           0           0           0  9.3832e+21 5.33047e+37 9.06426e+15
       7.147           0           0           0           0           0           0 9.39565e+21 5.32888e+37 9.06827e+15
       7.148           0           0           0           0           0           0 9.40816e+21 5.32727e+37 9.07229e+15
       7.149           0           0           0           0           0           0 9.42074e+21 5.32563e+37 9.07631e+15
        7.15           0           0           0           0           0           0 9.43338e+21 5.32397e+37 9.08033e+15
       7.151           0           0           0           0           0           0 9.44607e+21  5.3223e+37 9.08436e+15
       7.152           0           0           0           0           0           0 9.45881e+21 5.32062e+37 9.08839e+15
       7.153           0           0           0           0           0           0  9.4716e+21 5.31894e+37 9.09243e+15
       7.154           0           0           0           0           0           0 9.48445e+21 5.31724e+37 9.09647e+15
       7.155           0           0           0           0           0           0 9.49735e+21 5.31553e+37 9.10051e+15
       7.156           0           0           0           0           0           0  9.5103e+21 5.31381e+37 9.10456e+15
       7.157           0           0           0           0           0           0 9.52331e+21 5.31208e+37 9.10862e+15
       7.158           0           0           0           0           0           0 9.53637e+21 5.31034e+37 9.11267e+15
       7.159           0           0           0           0           0           0 9.54949e+21 5.30859e+37 9.11674e+15
        7.16           0           0           0           0           0           0 9.56266e+21 5.30683e+37 9.12081e+15
       7.161           0           0           0           0           0           0 9.57589e+21 5.30506e+37 9.12488e+15
       7.162           0           0           0           0           0           0 9.58918e+21 5.30328e+37 9.12895e+15
       7.163           0           0           0           0           0           0 9.60252e+21 5.30149e+37 9.13304e+15
       7.164           0           0           0           0           0           0 9.61593e+21  5.2997e+37 9.13712e+15
       7.165           0           0           0           0           0           0 9.62938e+21 5.29789e+37 9.14121e+15
       7.166           0           0           0           0           0           0  9.6429e+21 5.29607e+37 9.14531e+15
       7.167           0           0           0           0           0           0 9.65648e+21 5.29424e+37 9.14941e+15
       7.168           0           0           0           0           0           0 9.67011e+21  5.2924e+37 9.15352e+15
       7.169           0           0           0           0           0           0  9.6838e+21 5.29055e+37 9.15763e+15
        7.17           0           0           0           0           0           0 9.69756e+21 5.28869e+37 9.16174e+15
       7.171           0           0           0           0           0           0 9.71137e+21 5.28682e+37 9.16586e+15
       7.172           0           0           0           0           0           0 9.72525e+21 5.28494e+37 9.16998e+15
       7.173           0           0           0           0           0           0 9.73919e+21 5.28305e+37 9.17411e+15
       7.174           0           0           0           0           0           0 9.75319e+21 5.28115e+37 9.17825e+15
       7.175           0           0           0           0           0           0 9.76725e+21 5.27924e+37 9.18239e+15
       7.176           0           0           0           0           0           0 9.78138e+21 5.27732e+37 9.18653e+15
       7.177           0           0           0           0           0           0 9.79557e+21 5.27538e+37 9.19068e+15
       7.178           0           0           0           0           0           0 9.80982e+21 5.27344e+37 9.19483e+15
       7.179           0           0           0           0           0           0 9.82414e+21 5.27149e+37 9.19899e+15
        7.18           0           0           0           0           0           0 9.83852e+21 5.26953e+37 9.20316e+15
       7.181           0           0           0           0           0           0 9.85297e+21 5.26756e+37 9.20733e+15
       7.182           0           0           0           0           0           0 9.86749e+21 5.26557e+37  9.2115e+15
       7.183           0           0           0           0           0           0 9.88207e+21 5.26358e+37 9.21568e+15
       7.184           0           0           0           0           0           0 9.89673e+21 5.26157e+37 9.21987e+15
       7.185           0           0           0           0           0           0 9.91145e+21 5.25956e+37 9.22406e+15
       7.186           0           0           0           0           0           0 9.92624e+21 5.25753e+37 9.22825e+15
       7.187           0           0           0           0           0           0  9.9411e+21 5.25549e+37 9.23245e+15
       7.188           0           0           0           0           0           0 9.95603e+21 5.25344e+37 9.23666e+15
       7.189           0           0           0           0           0           0 9.97103e+21 5.25138e+37 9.24087e+15
        7.19           0           0           0           0           0           0  9.9861e+21 5.24931e+37 9.24508e+15
       7.191           0           0           0           0           0           0 1.00013e+22 5.24722e+37 9.24931e+15
       7.192           0           0           0           0           0           0 1.00165e+22 5.24509e+37 9.25353e+15
       7.193           0           0           0           0           0           0 1.00318e+22 5.24295e+37 9.25777e+15
       7.194           0           0           0           0           0           0 1.00472e+22 5.24079e+37   9.262e+15
       7.195           0           0           0           0           0           0 1.00627e+22 5.23862e+37 9.26625e+15
       7.196           0           0           0           0           0           0 1.00783e+22 5.23644e+37  9.2705e+15
       7.197           0           0           0           0           0           0 1.00939e+22 5.23424e+37 9.27475e+15
       7.198           0           0           0           0           0           0 1.01096e+22 5.23203e+37 9.27901e+15
       7.199           0           0           0           0           0           0 1.01254e+22 5.22981e+37 9.28328e+15
         7.2           0           0           0           0           0           0 1.01413e+22 5.22758e+37 9.28755e+15
       7.201           0           0           0           0           0           0 1.01572e+22 5.22533e+37 9.29183e+15
       7.202           0           0           0           0           0           0 1.01732e+22 5.22307e+37 9.29611e+15
       7.203           0           0           0           0           0           0 1.01894e+22  5.2208e+37  9.3004e+15
       7.204           0           0           0           0           0           0 1.02056e+22 5.21851e+37 9.30469e+15
       7.205           0           0           0           0           0           0 1.02218e+22 5.21622e+37   9.309e+15
       7.206           0           0           0           0           0           0 1.02382e+22 5.21391e+37  9.3133e+15
       7.207           0           0           0           0           0           0 1.02546e+22 5.21158e+37 9.31761e+15
       7.208           0           0           0           0           0           0 1.02712e+22 5.20925e+37 9.32193e+15
       7.209           0           0           0           0           0           0 1.02878e+22  5.2069e+37 9.32626e+15
        7.21           0           0           0           0           0           0 1.03045e+22 5.20454e+37 9.33059e+15
       7.211           0           0           0           0           0           0 1.03213e+22 5.20216e+37 9.33492e+15
       7.212           0           0           0           0           0           0 1.03382e+22 5.19978e+37 9.33927e+15
       7.213           0           0           0           0           0           0 1.03552e+22 5.19737e+37 9.34362e+15
       7.214           0           0           0           0           0           0 1.03723e+22 5.19496e+37 9.34797e+15
       7.215           0           0           0           0           0           0 1.03894e+22 5.19253e+37 9.35233e+15
       7.216           0           0           0           0           0           0 1.04067e+22 5.19009e+37  9.3567e+15
       7.217           0           0           0           0           0           0  1.0424e+22 5.18764e+37 9.36107e+15
       7.218           0           0           0           0           0           0 1.04415e+22 5.18517e+37 9.36545e+15
       7.219           0           0           0           0           0           0  1.0459e+22 5.18268e+37 9.36984e+15
        7.22           0           0           0           0           0           0 1.04767e+22 5.18019e+37 9.37423e+15
       7.221           0           0           0           0           0           0 1.04944e+22 5.17768e+37 9.37863e+15
       7.222           0           0           0           0           0           0 1.05123e+22 5.17515e+37 9.38304e+15
       7.223           0           0           0           0           0           0 1.05302e+22 5.17262e+37 9.38745e+15
       7.224           0           0           0           0           0           0 1.05482e+22 5.17006e+37 9.39187e+15
       7.225           0           0           0           0           0           0 1.05664e+22  5.1675e+37  9.3963e+15
       7.226           0           0           0           0           0           0 1.05846e+22 5.16492e+37 9.40073e+15
       7.227           0           0           0           0           0           0  1.0603e+22 5.16233e+37 9.40517e+15
       7.228           0           0           0           0           0           0 1.06215e+22 5.15972e+37 9.40962e+15
       7.229           0           0           0           0           0           0   1.064e+22  5.1571e+37 9.41407e+15
        7.23           0           0           0           0           0           0 1.06587e+22 5.15446e+37 9.41853e+15
       7.231           0           0           0           0           0           0 1.06775e+22 5.15181e+37   9.423e+15
       7.232           0           0           0           0           0           0 1.06964e+22 5.14915e+37 9.42747e+15
       7.233           0           0           0           0           0           0 1.07154e+22 5.14647e+37 9.43196e+15
       7.234           0           0           0           0           0           0 1.07346e+22 5.14374e+37 9.43644e+15
       7.235           0           0           0           0           0           0 1.07538e+22   5.141e+37 9.44094e+15
       7.236           0           0           0           0           0           0 1.07732e+22 5.13823e+37 9.44544e+15
       7.237           0           0           0           0           0           0 1.07927e+22 5.13544e+37 9.44995e+15
       7.238           0           0           0           0           0           0 1.08124e+22 5.13264e+37 9.45447e+15
       7.239           0           0           0           0           0           0 1.08321e+22 5.12982e+37   9.459e+15
        7.24           0           0           0           0           0           0  1.0852e+22 5.12699e+37 9.46353e+15
       7.241           0           0           0           0           0           0  1.0872e+22 5.12413e+37 9.46807e+15
       7.242           0           0           0           0           0           0 1.08921e+22 5.12126e+37 9.47262e+15
       7.243           0           0           0           0           0           0 1.09124e+22 5.11838e+37 9.47717e+15
       7.244           0           0           0           0           0           0 1.09328e+22 5.11547e+37 9.48173e+15
       7.245           0           0           0           0           0           0 1.09533e+22 5.11255e+37  9.4863e+15
       7.246           0           0           0           0           0           0 1.09739e+22 5.10962e+37 9.49088e+15
       7.247           0           0           0           0           0           0 1.09947e+22 5.10666e+37 9.49547e+15
       7.248           0           0           0           0           0           0 1.10156e+22 5.10369e+37 9.50006e+15
       7.249           0           0           0           0           0           0 1.10367e+22 5.10071e+37 9.50467e+15
        7.25           0           0           0           0           0           0 1.10579e+22  5.0977e+37 9.50928e+15
       7.251           0           0           0           0           0           0 1.10792e+22 5.09468e+37  9.5139e+15
       7.252           0           0           0           0           0           0 1.11007e+22 5.09164e+37 9.51852e+15
       7.253           0           0           0           0           0           0 1.11223e+22 5.08858e+37 9.52316e+15
       7.254           0           0           0           0           0           0 1.11441e+22 5.08551e+37  9.5278e+15
       7.255           0           0           0           0           0           0  1.1166e+22 5.08242e+37 9.53245e+15
       7.256           0           0           0           0           0           0 1.11881e+22 5.07931e+37 9.53711e+15
       7.257           0           0           0           0           0           0 1.12103e+22 5.07618e+37 9.54178e+15
       7.258           0           0           0           0           0           0 1.12326e+22 5.07303e+37 9.54646e+15
       7.259           0           0           0           0           0           0 1.12552e+22 5.06987e+37 9.55115e+15
        7.26           0           0           0           0           0           0 1.12778e+22 5.06669e+37 9.55584e+15
       7.261           0           0           0           0           0           0 1.13007e+22 5.06349e+37 9.56055e+15
       7.262           0           0           0           0           0           0 1.13237e+22 5.06027e+37 9.56526e+15
       7.263           0           0           0           0           0           0 1.13469e+22 5.05704e+37 9.56998e+15
       7.264           0           0           0           0           0           0 1.13702e+22 5.05378e+37 9.57471e+15
       7.265           0           0           0           0           0           0 1.13937e+22 5.05051e+37 9.57945e+15
       7.266           0           0           0           0           0           0 1.14174e+22 5.04721e+37  9.5842e+15
       7.267           0           0           0           0           0           0 1.14412e+22  5.0439e+37 9.58896e+15
       7.268           0           0           0           0           0           0 1.14652e+22 5.04057e+37 9.59373e+15
       7.269           0           0           0           0           0           0 1.14895e+22 5.03722e+37 9.59851e+15
        7.27           0           0           0           0           0           0 1.15138e+22 5.03385e+37  9.6033e+15
       7.271           0           0           0           0           0           0 1.15384e+22 5.03045e+37 9.60809e+15
       7.272           0           0           0           0           0           0 1.15632e+22 5.02704e+37  9.6129e+15
       7.273           0           0           0           0           0           0 1.15881e+22 5.02361e+37 9.61772e+15
       7.274           0           0           0           0           0           0 1.16133e+22 5.02016e+37 9.62254e+15
       7.275           0           0           0           0           0           0 1.16386e+22 5.01669e+37 9.62738e+15
       7.276           0           0           0           0           0           0 1.16641e+22 5.01318e+37 9.63223e+15
       7.277           0           0           0           0           0           0 1.16899e+22 5.00963e+37 9.63709e+15
       7.278           0           0           0           0           0           0 1.17159e+22 5.00605e+37 9.64196e+15
       7.279           0           0           0           0           0           0  1.1742e+22 5.00244e+37 9.64684e+15
        7.28           0           0           0           0           0           0 1.17684e+22 4.99882e+37 9.65173e+15
       7.281           0           0           0           0           0           0  1.1795e+22 4.99517e+37 9.65663e+15
       7.282           0           0           0           0           0           0 1.18219e+22 4.99149e+37 9.66154e+15
       7.283           0           0           0           0           0           0 1.18489e+22  4.9878e+37 9.66646e+15
       7.284           0           0           0           0           0           0 1.18762e+22 4.98408e+37 9.67139e+15
       7.285           0           0           0           0           0           0 1.19037e+22 4.98033e+37 9.67634e+15
       7.286           0           0           0           0           0           0 1.19314e+22 4.97657e+37 9.68129e+15
       7.287           0           0           0           0           0           0 1.19594e+22 4.97278e+37 9.68626e+15
       7.288           0           0           0           0           0           0 1.19876e+22 4.96896e+37 9.69124e+15
       7.289           0           0           0           0           0           0  1.2016e+22 4.96512e+37 9.69623e+15
        7.29           0           0           0           0           0           0 1.20447e+22 4.96126e+37 9.70123e+15
       7.291           0           0           0           0           0           0 1.20737e+22 4.95737e+37 9.70625e+15
       7.292           0           0           0           0           0           0 1.21029e+22 4.95346e+37 9.71128e+15
       7.293           0           0           0           0           0           0 1.21323e+22 4.94952e+37 9.71631e+15
       7.294           0           0           0           0           0           0  1.2162e+22 4.94556e+37 9.72137e+15
       7.295           0           0           0           0           0           0  1.2192e+22 4.94158e+37 9.72643e+15
       7.296           0           0           0           0           0           0 1.22223e+22 4.93756e+37 9.73151e+15
       7.297           0           0           0           0           0           0 1.22529e+22 4.93353e+37  9.7366e+15
       7.298           0           0           0           0           0           0 1.22837e+22 4.92947e+37  9.7417e+15
       7.299           0           0           0           0           0           0 1.23148e+22 4.92538e+37 9.74682e+15
         7.3           0           0           0           0           0           0 1.23462e+22 4.92126e+37 9.75194e+15
       7.301           0           0           0           0           0           0 1.23779e+22 4.91712e+37 9.75709e+15
       7.302           0           0           0           0           0           0 1.24099e+22 4.91296e+37 9.76224e+15
       7.303           0           0           0           0           0           0 1.24422e+22 4.90876e+37 9.76741e+15
       7.304           0           0           0           0           0           0 1.24749e+22 4.90454e+37  9.7726e+15
       7.305           0           0           0           0           0           0 1.25078e+22  4.9003e+37  9.7778e+15
       7.306           0           0           0           0           0           0 1.25411e+22 4.89602e+37 9.78301e+15
       7.307           0           0           0           0           0           0 1.25747e+22 4.89172e+37 9.78824e+15
       7.308           0           0           0           0           0           0 1.26087e+22 4.88739e+37 9.79348e+15
       7.309           0           0           0           0           0           0 1.26429e+22 4.88303e+37 9.79874e+15
        7.31           0           0           0           0           0           0 1.26776e+22 4.87864e+37 9.80401e+15
       7.311           0           0           0           0           0           0 1.27126e+22 4.87422e+37  9.8093e+15
       7.312           0           0           0           0           0           0  1.2748e+22 4.86978e+37  9.8146e+15
       7.313           0           0           0           0           0           0 1.27837e+22  4.8653e+37 9.81992e+15
       7.314           0           0           0           0           0           0 1.28198e+22  4.8608e+37 9.82526e+15
       7.315           0           0           0           0           0           0 1.28563e+22 4.85626e+37 9.83061e+15
       7.316           0           0           0           0           0           0 1.28933e+22 4.85169e+37 9.83597e+15
       7.317           0           0           0           0           0           0 1.29306e+22  4.8471e+37 9.84136e+15
       7.318           0           0           0           0           0           0 1.29683e+22 4.84247e+37 9.84676e+15
       7.319           0           0           0           0           0           0 1.30065e+22 4.83776e+37 9.85218e+15
        7.32           0           0           0           0           0           0 1.30451e+22 4.83302e+37 9.85762e+15
       7.321           0           0           0           0           0           0 1.30842e+22 4.82824e+37 9.86307e+15
       7.322           0           0           0           0           0           0 1.31237e+22 4.82343e+37 9.86854e+15
       7.323           0           0           0           0           0           0 1.31637e+22 4.81858e+37 9.87403e+15
       7.324           0           0           0           0           0           0 1.32041e+22  4.8137e+37 9.87954e+15
       7.325           0           0           0           0           0           0 1.32451e+22 4.80878e+37 9.88507e+15
       7.326           0           0           0           0           0           0 1.32865e+22 4.80382e+37 9.89062e+15
       7.327           0           0           0           0           0           0 1.33284e+22 4.79883e+37 9.89619e+15
       7.328           0           0           0           0           0           0 1.33709e+22 4.79381e+37 9.90177e+15
       7.329           0           0           0           0           0           0 1.34139e+22 4.78874e+37 9.90738e+15
        7.33           0           0           0           0           0           0 1.34574e+22 4.78365e+37 9.91301e+15
       7.331           0           0           0           0           0           0 1.35014e+22 4.77851e+37 9.91866e+15
       7.332           0           0           0           0           0           0 1.35461e+22 4.77334e+37 9.92433e+15
       7.333           0           0           0           0           0           0 1.35913e+22 4.76812e+37 9.93002e+15
       7.334           0           0           0           0           0           0 1.36371e+22 4.76287e+37 9.93573e+15
       7.335           0           0           0           0           0           0 1.36835e+22 4.75758e+37 9.94147e+15
       7.336           0           0           0           0           0           0 1.37306e+22 4.75225e+37 9.94723e+15
       7.337           0           0           0           0           0           0 1.37783e+22 4.74688e+37 9.95301e+15
       7.338           0           0           0           0           0           0 1.38266e+22 4.74147e+37 9.95881e+15
       7.339           0           0           0           0           0           0 1.38757e+22 4.73601e+37 9.96464e+15
        7.34           0           0           0           0           0           0 1.39254e+22 4.73052e+37  9.9705e+15
       7.341           0           0           0           0           0           0 1.39758e+22 4.72498e+37 9.97638e+15
       7.342           0           0           0           0           0           0  1.4027e+22  4.7194e+37 9.98228e+15
       7.343           0           0           0           0           0           0 1.40789e+22 4.71377e+37 9.98822e+15
       7.344           0           0           0           0           0           0 1.41316e+22 4.70811e+37 9.99417e+15
       7.345           0           0           0           0           0           0 1.41851e+22 4.70239e+37 1.00002e+16
       7.346           0           0           0           0           0           0 1.42394e+22 4.69663e+37 1.00062e+16
       7.347           0           0           0           0           0           0 1.42946e+22 4.69083e+37 1.00122e+16
       7.348           0           0           0           0           0           0 1.43506e+22 4.68498e+37 1.00183e+16
       7.349           0           0           0           0           0           0 1.44075e+22 4.67908e+37 1.00244e+16
        7.35           0           0           0           0           0           0 1.44654e+22 4.67313e+37 1.00305e+16
       7.351           0           0           0           0           0           0 1.45242e+22 4.66714e+37 1.00367e+16
       7.352           0           0           0           0           0           0  1.4584e+22 4.66109e+37 1.00429e+16
       7.353           0           0           0           0           0           0 1.46448e+22 4.65499e+37 1.00491e+16
       7.354           0           0           0           0           0           0 1.47066e+22 4.64884e+37 1.00554e+16
       7.355           0           0           0           0           0           0 1.47695e+22 4.64264e+37 1.00616e+16
       7.356           0           0           0           0           0           0 1.48336e+22 4.63639e+37  1.0068e+16
       7.357           0           0           0           0           0           0 1.48988e+22 4.63008e+37 1.00743e+16
       7.358           0           0           0           0           0           0 1.49652e+22 4.62371e+37 1.00807e+16
       7.359           0           0           0           0           0           0 1.50328e+22 4.61729e+37 1.00872e+16
        7.36           0           0           0           0           0           0 1.51017e+22 4.61081e+37 1.00937e+16
       7.361           0           0           0           0           0           0 1.51719e+22 4.60424e+37 1.01002e+16
       7.362           0           0           0           0           0           0 1.52436e+22 4.59759e+37 1.01067e+16
       7.363           0           0           0           0           0           0 1.53167e+22 4.59088e+37 1.01133e+16
       7.364           0           0           0           0           0           0 1.53913e+22  4.5841e+37   1.012e+16
       7.365           0           0           0           0           0           0 1.54674e+22 4.57726e+37 1.01267e+16
       7.366           0           0           0           0           0           0 1.55451e+22 4.57034e+37 1.01334e+16
       7.367           0           0           0           0           0           0 1.56245e+22 4.56336e+37 1.01402e+16
       7.368           0           0           0           0           0           0 1.57057e+22 4.55632e+37  1.0147e+16
       7.369           0           0           0           0           0           0 1.57887e+22  4.5492e+37 1.01539e+16
        7.37           0           0           0           0           0           0 1.58736e+22 4.54201e+37 1.01608e+16
       7.371           0           0           0           0           0           0 1.59604e+22 4.53475e+37 1.01678e+16
       7.372           0           0           0           0           0           0 1.60494e+22 4.52741e+37 1.01748e+16
       7.373           0           0           0           0           0           0 1.61405e+22    4.52e+37 1.01819e+16
       7.374           0           0           0           0           0           0 1.62338e+22 4.51251e+37 1.01891e+16
       7.375           0           0           0           0           0           0 1.63295e+22 4.50494e+37 1.01963e+16
       7.376           0           0           0           0           0           0 1.64278e+22 4.49728e+37 1.02036e+16
       7.377           0           0           0           0           0           0 1.65286e+22 4.48955e+37 1.02109e+16
       7.378           0           0           0           0           0           0 1.66323e+22 4.48173e+37 1.02184e+16
       7.379           0           0           0           0           0           0 1.67388e+22 4.47382e+37 1.02259e+16
        7.38           0           0           0           0           0           0 1.68484e+22 4.46582e+37 1.02334e+16
       7.381           0           0           0           0           0           0 1.69613e+22 4.45773e+37 1.02411e+16
       7.382           0           0           0           0           0           0 1.70776e+22 4.44954e+37 1.02488e+16
       7.383           0           0           0           0           0           0 1.71975e+22 4.44125e+37 1.02566e+16
       7.384           0           0           0           0           0           0 1.73213e+22 4.43287e+37 1.02645e+16
       7.385           0           0           0           0           0           0 1.74492e+22 4.42437e+37 1.02725e+16
       7.386           0           0           0           0           0           0 1.75815e+22 4.41578e+37 1.02806e+16
       7.387           0           0           0           0           0           0 1.77184e+22 4.40707e+37 1.02888e+16
       7.388           0           0           0           0           0           0 1.78604e+22 4.39824e+37 1.02971e+16
       7.389           0           0           0           0           0           0 1.80077e+22  4.3893e+37 1.03055e+16
        7.39           0           0           0           0           0           0 1.81607e+22 4.38023e+37 1.03141e+16
       7.391           0           0           0           0           0           0   1.832e+22 4.37104e+37 1.03228e+16
       7.392           0           0           0           0           0           0 1.84861e+22 4.36171e+37 1.03316e+16
       7.393           0           0           0           0           0           0 1.86596e+22 4.35224e+37 1.03406e+16
       7.394           0           0           0           0           0           0 1.88409e+22 4.34262e+37 1.03497e+16
       7.395           0           0           0           0           0           0  1.9031e+22 4.33285e+37  1.0359e+16
       7.396           0           0           0           0           0           0 1.92306e+22 4.32293e+37 1.03685e+16
       7.397           0           0           0           0           0           0 1.94409e+22 4.31284e+37 1.03782e+16
       7.398           0           0           0           0           0           0 1.96627e+22 4.30257e+37 1.03881e+16
       7.399           0           0           0           0           0           0 1.98975e+22 4.29212e+37 1.03982e+16
         7.4           0           0           0           0           0           0 2.01469e+22 4.28148e+37 1.04086e+16
       7.401           0           0           0           0           0           0 2.04128e+22 4.27063e+37 1.04193e+16
       7.402           0           0           0           0           0           0 2.06974e+22 4.25956e+37 1.04303e+16
       7.403           0           0           0           0           0           0 2.10034e+22 4.24822e+37 1.04416e+16
       7.404           0           0           0           0           0           0 2.13345e+22  4.2366e+37 1.04534e+16
       7.405           0           0           0           0           0           0 2.16951e+22  4.2247e+37 1.04656e+16
       7.406           0           0           0           0           0           0 2.20899e+22 4.21251e+37 1.04784e+16
       7.407           0           0           0           0           0           0 2.25274e+22 4.19999e+37 1.04918e+16
       7.408           0           0           0           0           0           0 2.30175e+22 4.18712e+37 1.05059e+16
       7.409           0           0           0           0           0           0 2.35729e+22 4.17384e+37  1.0521e+16
        7.41           0           0           0           0           0           0 2.42168e+22 4.16012e+37 1.05373e+16
       7.411           0           0           0           0           0           0 2.49809e+22 4.14587e+37 1.05551e+16
       7.412           0           0           0           0           0           0 2.59235e+22 4.13101e+37 1.05753e+16
       7.413           0           0           0           0           0           0 2.71615e+22 4.11539e+37 1.05991e+16
       7.414           0           0           0           0           0           0 2.90229e+22 4.09883e+37 1.06308e+16
       7.415           0           0           0           0           0           0 3.34561e+22 4.08099e+37 1.06932e+16
       7.416           0           0           0           0           0           0 3.35249e+22 4.05932e+37 1.05874e+16
       7.417           0           0           0           0           0           0 3.34329e+22 4.03762e+37 1.04619e+16
       7.418           0           0           0           0           0           0 3.04322e+22 4.01531e+37 1.02395e+16
       7.419           0           0           0           0           0           0  2.7802e+22 3.99594e+37 1.00636e+16
        7.42           0           0           0           0           0           0 2.64484e+22 3.97838e+37 9.93573e+15
       7.421           0           0           0           0           0           0 2.54601e+22 3.96198e+37 9.82813e+15
       7.422           0           0           0           0           0           0 2.44431e+22 3.94686e+37 9.73295e+15
       7.423           0           0           0           0           0           0 2.38055e+22 3.93201e+37  9.6471e+15
       7.424           0           0           0           0           0           0 2.31775e+22 3.91775e+37 9.56776e+15
       7.425           0           0           0           0           0           0 2.26491e+22 3.90417e+37 9.49384e+15
       7.426           0           0           0           0           0           0 2.21753e+22 3.89068e+37 9.42422e+15
       7.427           0           0           0           0           0           0 2.17438e+22 3.87777e+37 9.35851e+15
       7.428           0           0           0           0           0           0 2.12867e+22 3.86552e+37 9.29575e+15
       7.429           0           0           0           0           0           0  2.0961e+22 3.85313e+37 9.23562e+15
        7.43           0           0           0           0           0           0 2.06326e+22 3.84084e+37 9.17809e+15
       7.431           0           0           0           0           0           0 2.02988e+22 3.82931e+37 9.12253e+15
       7.432           0           0           0           0           0           0 2.00383e+22 3.81777e+37 9.06897e+15
       7.433           0           0           0           0           0           0 1.97076e+22 3.80677e+37 9.01694e+15
       7.434           0           0           0           0           0           0 1.94937e+22 3.79518e+37 8.96673e+15
       7.435           0           0           0           0           0           0 1.92467e+22 3.78436e+37 8.91778e+15
       7.436           0           0           0           0           0           0 1.89727e+22 3.77401e+37 8.87006e+15
       7.437           0           0           0           0           0           0 1.87706e+22 3.76348e+37 8.82362e+15
       7.438           0           0           0           0           0           0 1.85473e+22 3.75318e+37 8.77827e+15
       7.439           0           0           0           0           0           0  1.8355e+22  3.7426e+37 8.73394e+15
        7.44           0           0           0           0           0           0 1.81739e+22 3.73254e+37 8.69062e+15
       7.441           0           0           0           0           0           0 1.79638e+22 3.72291e+37 8.64813e+15
       7.442           0           0           0           0           0           0 1.77726e+22 3.71337e+37 8.60646e+15
       7.443           0           0           0           0           0           0 1.75999e+22 3.70381e+37 8.56558e+15
       7.444           0           0           0           0           0           0 1.74401e+22  3.6942e+37 8.52551e+15
       7.445           0           0           0           0           0           0 1.72683e+22 3.68454e+37 8.48609e+15
       7.446           0           0           0           0           0           0 1.71252e+22  3.6752e+37 8.44743e+15
       7.447           0           0           0           0           0           0 1.69716e+22 3.66617e+37 8.40931e+15
       7.448           0           0           0           0           0           0  1.6798e+22 3.65744e+37 8.37179e+15
       7.449           0           0           0           0           0           0 1.66561e+22 3.64856e+37 8.33479e+15
        7.45           0           0           0           0           0           0 1.65264e+22 3.63964e+37 8.29846e+15
       7.451           0           0           0           0           0           0 1.63771e+22 3.63077e+37 8.26252e+15
       7.452           0           0           0           0           0           0 1.62482e+22 3.62185e+37 8.22715e+15
       7.453           0           0           0           0           0           0 1.61348e+22 3.61324e+37 8.19223e+15
       7.454           0           0           0           0           0           0 1.59843e+22 3.60511e+37 8.15775e+15
       7.455           0           0           0           0           0           0 1.58531e+22 3.59698e+37  8.1237e+15
       7.456           0           0           0           0           0           0 1.57333e+22 3.58882e+37 8.09008e+15
       7.457           0           0           0           0           0           0 1.56256e+22 3.58064e+37 8.05688e+15
       7.458           0           0           0           0           0           0 1.54823e+22 3.57279e+37 8.02399e+15
       7.459           0           0           0           0           0           0 1.53909e+22 3.56424e+37 7.99146e+15
        7.46           0           0           0           0           0           0 1.52852e+22 3.55612e+37 7.95945e+15
       7.461           0           0           0           0           0           0 1.51646e+22 3.54847e+37 7.92767e+15
       7.462           0           0           0           0           0           0 1.50411e+22 3.54103e+37  7.8962e+15
       7.463           0           0           0           0           0           0  1.4951e+22 3.53341e+37 7.86509e+15
       7.464           0           0           0           0           0           0 1.48321e+22 3.52606e+37 7.83426e+15
       7.465           0           0           0           0           0           0 1.47213e+22 3.51875e+37 7.80378e+15
       7.466           0           0           0           0           0           0 1.46198e+22 3.51146e+37 7.77349e+15
       7.467           0           0           0           0           0           0 1.45409e+22 3.50388e+37 7.74359e+15
       7.468           0           0           0           0           0           0 1.44256e+22 3.49628e+37 7.71386e+15
       7.469           0           0           0           0           0           0 1.43379e+22 3.48894e+37 7.68447e+15
        7.47           0           0           0           0           0           0 1.42444e+22 3.48191e+37 7.65538e+15
       7.471           0           0           0           0           0           0 1.41439e+22  3.4751e+37 7.62644e+15
       7.472           0           0           0           0           0           0 1.40397e+22 3.46836e+37 7.59774e+15
       7.473           0           0           0           0           0           0 1.39585e+22 3.46153e+37 7.56933e+15
       7.474           0           0           0           0           0           0 1.38662e+22 3.45482e+37 7.54109e+15
       7.475           0           0           0           0           0           0 1.37607e+22 3.44838e+37 7.51313e+15
       7.476           0           0           0           0           0           0 1.36763e+22 3.44171e+37 7.48529e+15
       7.477           0           0           0           0           0           0  1.3607e+22 3.43482e+37 7.45778e+15
       7.478           0           0           0           0           0           0 1.35079e+22 3.42786e+37 7.43035e+15
       7.479           0           0           0           0           0           0 1.34213e+22 3.42132e+37 7.40324e+15
        7.48           0           0           0           0           0           0 1.33448e+22 3.41498e+37 7.37632e+15
       7.481           0           0           0           0           0           0 1.32508e+22 3.40883e+37 7.34952e+15
       7.482           0           0           0           0           0           0  1.3165e+22  3.4027e+37 7.32283e+15
       7.483           0           0           0           0           0           0 1.30823e+22 3.39665e+37 7.29649e+15
