       7.794           0           0           0           0           0           0  9.6775e+20 4.90352e+37 2.82203e+15 4.47558e+21 1.49092e+38 1.00904e+16
       7.795           0           0           0           0           0           0 9.67197e+20 4.90087e+37 2.82046e+15  4.4705e+21 1.48964e+38 1.00812e+16
       7.796           0           0           0           0           0           0 9.66644e+20 4.89823e+37 2.81889e+15 4.46506e+21 1.48836e+38 1.00721e+16
       7.797           0           0           0           0           0           0 9.66091e+20 4.89558e+37 2.81732e+15  4.4598e+21 1.48708e+38  1.0063e+16
       7.798           0           0           0           0           0           0 9.65535e+20 4.89295e+37 2.81575e+15 4.45492e+21 1.48579e+38 1.00539e+16
       7.799           0           0           0           0           0           0 9.64979e+20 4.89032e+37 2.81419e+15 4.45018e+21 1.48449e+38 1.00448e+16
         7.8           0           0           0           0           0           0 9.64423e+20 4.88769e+37 2.81262e+15  4.4455e+21 1.48319e+38 1.00357e+16
       7.801           0           0           0           0           0           0 9.63867e+20 4.88506e+37 2.81105e+15 4.44115e+21 1.48186e+38 1.00266e+16
       7.802           0           0           0           0           0           0  9.6331e+20 4.88243e+37 2.80949e+15  4.4368e+21 1.48054e+38 1.00175e+16
       7.803           0           0           0           0           0           0 9.62754e+20 4.87981e+37 2.80792e+15 4.43211e+21 1.47925e+38 1.00085e+16
       7.804           0           0           0           0           0           0 9.62197e+20 4.87719e+37 2.80636e+15 4.42744e+21 1.47795e+38 9.99938e+15
       7.805           0           0           0           0           0           0  9.6164e+20 4.87457e+37 2.80479e+15 4.42284e+21 1.47664e+38 9.99032e+15
       7.806           0           0           0           0           0           0 9.61084e+20 4.87195e+37 2.80323e+15 4.41834e+21 1.47533e+38 9.98125e+15
       7.807           0           0           0           0           0           0 9.60527e+20 4.86933e+37 2.80166e+15 4.41381e+21 1.47402e+38 9.97219e+15
       7.808           0           0           0           0           0           0 9.59969e+20 4.86672e+37  2.8001e+15 4.40933e+21  1.4727e+38 9.96314e+15
       7.809           0           0           0           0           0           0 9.59412e+20 4.86411e+37 2.79854e+15 4.40473e+21 1.47139e+38 9.95408e+15
        7.81           0           0           0           0           0           0 9.58854e+20  4.8615e+37 2.79697e+15 4.40017e+21 1.47008e+38 9.94503e+15
       7.811           0           0           0           0           0           0 9.58296e+20  4.8589e+37 2.79541e+15 4.39555e+21 1.46878e+38 9.93599e+15
       7.812           0           0           0           0           0           0 9.57736e+20  4.8563e+37 2.79385e+15  4.3908e+21 1.46748e+38 9.92695e+15
       7.813           0           0           0           0           0           0 9.57176e+20  4.8537e+37 2.79229e+15  4.3859e+21 1.46618e+38 9.91792e+15
       7.814           0           0           0           0           0           0 9.56615e+20 4.85111e+37 2.79073e+15 4.38101e+21 1.46488e+38  9.9089e+15
       7.815           0           0           0           0           0           0 9.56053e+20 4.84853e+37 2.78917e+15 4.37612e+21 1.46358e+38 9.89988e+15
       7.816           0           0           0           0           0           0  9.5549e+20 4.84595e+37 2.78761e+15 4.37115e+21 1.46229e+38 9.89087e+15
       7.817           0           0           0           0           0           0 9.54928e+20 4.84337e+37 2.78605e+15 4.36644e+21   1.461e+38 9.88185e+15
       7.818           0           0           0           0           0           0 9.54366e+20 4.84079e+37 2.78449e+15  4.3617e+21  1.4597e+38 9.87283e+15
       7.819           0           0           0           0           0           0 9.53803e+20 4.83822e+37 2.78293e+15 4.35684e+21 1.45842e+38 9.86381e+15
        7.82           0           0           0           0           0           0 9.53236e+20 4.83566e+37 2.78137e+15 4.35202e+21 1.45713e+38 9.85477e+15
       7.821           0           0           0           0           0           0 9.52674e+20 4.83308e+37 2.77982e+15 4.34726e+21 1.45584e+38 9.84572e+15
       7.822           0           0           0           0           0           0 9.52132e+20 4.83044e+37 2.77826e+15 4.34254e+21 1.45455e+38 9.83667e+15
       7.823           0           0           0           0           0           0 9.51592e+20 4.82778e+37  2.7767e+15 4.33778e+21 1.45327e+38 9.82762e+15
       7.824           0           0           0           0           0           0 9.51053e+20 4.82512e+37 2.77515e+15 4.33309e+21 1.45199e+38 9.81858e+15
       7.825           0           0           0           0           0           0 9.50514e+20 4.82246e+37 2.77359e+15 4.32843e+21 1.45071e+38 9.80956e+15
       7.826           0           0           0           0           0           0 9.49975e+20 4.81981e+37 2.77204e+15 4.32389e+21 1.44942e+38 9.80054e+15
       7.827           0           0           0           0           0           0 9.49436e+20 4.81715e+37 2.77048e+15 4.31946e+21 1.44812e+38 9.79153e+15
       7.828           0           0           0           0           0           0 9.48897e+20  4.8145e+37 2.76893e+15 4.31524e+21 1.44682e+38 9.78253e+15
       7.829           0           0           0           0           0           0 9.48358e+20 4.81184e+37 2.76737e+15 4.31135e+21 1.44549e+38 9.77353e+15
        7.83           0           0           0           0           0           0  9.4782e+20 4.80919e+37 2.76582e+15 4.30741e+21 1.44417e+38 9.76453e+15
       7.831           0           0           0           0           0           0 9.47281e+20 4.80654e+37 2.76427e+15 4.30299e+21 1.44288e+38 9.75555e+15
       7.832           0           0           0           0           0           0 9.46742e+20 4.80389e+37 2.76272e+15  4.2984e+21  1.4416e+38 9.74657e+15
       7.833           0           0           0           0           0           0 9.46203e+20 4.80124e+37 2.76116e+15 4.29371e+21 1.44032e+38  9.7376e+15
       7.834           0           0           0           0           0           0 9.45664e+20 4.79859e+37 2.75961e+15 4.28881e+21 1.43906e+38 9.72864e+15
       7.835           0           0           0           0           0           0 9.45126e+20 4.79595e+37 2.75806e+15 4.28378e+21 1.43779e+38 9.71968e+15
       7.836           0           0           0           0           0           0 9.44587e+20  4.7933e+37 2.75651e+15 4.27898e+21 1.43652e+38 9.71071e+15
       7.837           0           0           0           0           0           0 9.44048e+20 4.79066e+37 2.75496e+15 4.27414e+21 1.43525e+38 9.70174e+15
       7.838           0           0           0           0           0           0 9.43509e+20 4.78802e+37 2.75341e+15 4.26953e+21 1.43398e+38 9.69277e+15
       7.839           0           0           0           0           0           0 9.42969e+20 4.78538e+37 2.75186e+15 4.26497e+21  1.4327e+38  9.6838e+15
        7.84           0           0           0           0           0           0  9.4243e+20 4.78274e+37 2.75031e+15 4.26042e+21 1.43143e+38 9.67483e+15
       7.841           0           0           0           0           0           0 9.41891e+20 4.78011e+37 2.74876e+15 4.25568e+21 1.43016e+38 9.66587e+15
       7.842           0           0           0           0           0           0 9.41351e+20 4.77747e+37 2.74722e+15 4.25089e+21 1.42889e+38 9.65691e+15
       7.843           0           0           0           0           0           0 9.40812e+20 4.77484e+37 2.74567e+15 4.24601e+21 1.42763e+38 9.64794e+15
       7.844           0           0           0           0           0           0 9.40271e+20 4.77221e+37 2.74412e+15 4.24108e+21 1.42636e+38 9.63898e+15
       7.845           0           0           0           0           0           0 9.39731e+20 4.76958e+37 2.74257e+15 4.23635e+21 1.42509e+38 9.63002e+15
       7.846           0           0           0           0           0           0  9.3919e+20 4.76696e+37 2.74103e+15 4.23172e+21 1.42382e+38 9.62106e+15
       7.847           0           0           0           0           0           0 9.38649e+20 4.76434e+37 2.73948e+15 4.22716e+21 1.42254e+38  9.6121e+15
       7.848           0           0           0           0           0           0 9.38108e+20 4.76172e+37 2.73794e+15 4.22259e+21 1.42127e+38 9.60315e+15
       7.849           0           0           0           0           0           0 9.37566e+20  4.7591e+37 2.73639e+15 4.21807e+21    1.42e+38  9.5942e+15
        7.85           0           0           0           0           0           0 9.37024e+20 4.75649e+37 2.73485e+15 4.21352e+21 1.41873e+38 9.58527e+15
       7.851           0           0           0           0           0           0  9.3648e+20 4.75388e+37  2.7333e+15 4.20904e+21 1.41746e+38 9.57634e+15
       7.852           0           0           0           0           0           0 9.35936e+20 4.75128e+37 2.73176e+15  4.2046e+21 1.41618e+38 9.56741e+15
       7.853           0           0           0           0           0           0  9.3539e+20 4.74868e+37 2.73022e+15 4.20018e+21 1.41491e+38 9.55849e+15
       7.854           0           0           0           0           0           0 9.34844e+20 4.74609e+37 2.72868e+15 4.19576e+21 1.41363e+38 9.54957e+15
       7.855           0           0           0           0           0           0 9.34299e+20 4.74349e+37 2.72713e+15 4.19129e+21 1.41235e+38 9.54066e+15
       7.856           0           0           0           0           0           0 9.33753e+20  4.7409e+37 2.72559e+15  4.1868e+21 1.41107e+38 9.53177e+15
       7.857           0           0           0           0           0           0 9.33207e+20 4.73831e+37 2.72405e+15 4.18258e+21 1.40978e+38 9.52288e+15
       7.858           0           0           0           0           0           0 9.32661e+20 4.73572e+37 2.72251e+15 4.17889e+21 1.40846e+38   9.514e+15
       7.859           0           0           0           0           0           0 9.32114e+20 4.73313e+37 2.72097e+15 4.17519e+21 1.40714e+38 9.50511e+15
        7.86           0           0           0           0           0           0 9.31568e+20 4.73055e+37 2.71943e+15 4.17098e+21 1.40586e+38 9.49622e+15
       7.861           0           0           0           0           0           0 9.31021e+20 4.72797e+37 2.71789e+15 4.16658e+21 1.40459e+38 9.48734e+15
       7.862           0           0           0           0           0           0 9.30475e+20 4.72539e+37 2.71635e+15 4.16228e+21 1.40332e+38 9.47845e+15
       7.863           0           0           0           0           0           0 9.29928e+20 4.72281e+37 2.71481e+15 4.15796e+21 1.40204e+38 9.46955e+15
       7.864           0           0           0           0           0           0 9.29381e+20 4.72023e+37 2.71328e+15 4.15359e+21 1.40077e+38 9.46065e+15
       7.865           0           0           0           0           0           0 9.28833e+20 4.71766e+37 2.71174e+15 4.14892e+21 1.39952e+38 9.45174e+15
       7.866           0           0           0           0           0           0 9.28283e+20  4.7151e+37  2.7102e+15 4.14426e+21 1.39826e+38 9.44285e+15
       7.867           0           0           0           0           0           0 9.27732e+20 4.71255e+37 2.70867e+15 4.13967e+21 1.39699e+38 9.43396e+15
       7.868           0           0           0           0           0           0  9.2718e+20 4.70999e+37 2.70713e+15 4.13494e+21 1.39574e+38 9.42508e+15
       7.869           0           0           0           0           0           0 9.26628e+20 4.70744e+37  2.7056e+15 4.13021e+21 1.39449e+38 9.41621e+15
        7.87           0           0           0           0           0           0 9.26077e+20 4.70489e+37 2.70406e+15 4.12549e+21 1.39324e+38 9.40735e+15
       7.871           0           0           0           0           0           0 9.25525e+20 4.70235e+37 2.70253e+15 4.12079e+21 1.39199e+38 9.39849e+15
       7.872           0           0           0           0           0           0  9.2497e+20 4.69982e+37 2.70099e+15 4.11609e+21 1.39073e+38 9.38963e+15
       7.873           0           0           0           0           0           0 9.24416e+20 4.69728e+37 2.69946e+15  4.1114e+21 1.38948e+38 9.38077e+15
       7.874           0           0           0           0           0           0 9.23881e+20 4.69467e+37 2.69793e+15 4.10671e+21 1.38823e+38 9.37191e+15
       7.875           0           0           0           0           0           0 9.23353e+20 4.69205e+37 2.69639e+15 4.10199e+21 1.38697e+38 9.36304e+15
       7.876           0           0           0           0           0           0 9.22824e+20 4.68942e+37 2.69486e+15 4.09724e+21 1.38571e+38 9.35417e+15
       7.877           0           0           0           0           0           0 9.22296e+20 4.68679e+37 2.69333e+15 4.09259e+21 1.38445e+38 9.34531e+15
       7.878           0           0           0           0           0           0 9.21767e+20 4.68417e+37  2.6918e+15 4.08806e+21 1.38318e+38 9.33645e+15
       7.879           0           0           0           0           0           0 9.21239e+20 4.68154e+37 2.69027e+15 4.08349e+21 1.38192e+38 9.32761e+15
        7.88           0           0           0           0           0           0  9.2071e+20 4.67892e+37 2.68874e+15 4.07895e+21 1.38065e+38 9.31877e+15
       7.881           0           0           0           0           0           0 9.20182e+20 4.67629e+37 2.68721e+15 4.07462e+21 1.37937e+38 9.30993e+15
       7.882           0           0           0           0           0           0 9.19654e+20 4.67367e+37 2.68568e+15 4.07041e+21 1.37809e+38 9.30109e+15
       7.883           0           0           0           0           0           0 9.19126e+20 4.67105e+37 2.68415e+15  4.0663e+21  1.3768e+38 9.29227e+15
       7.884           0           0           0           0           0           0 9.18597e+20 4.66844e+37 2.68262e+15 4.06224e+21 1.37551e+38 9.28345e+15
       7.885           0           0           0           0           0           0 9.18069e+20 4.66582e+37  2.6811e+15 4.05817e+21 1.37422e+38 9.27463e+15
       7.886           0           0           0           0           0           0 9.17539e+20 4.66321e+37 2.67957e+15 4.05423e+21 1.37292e+38 9.26581e+15
       7.887           0           0           0           0           0           0  9.1701e+20  4.6606e+37 2.67804e+15 4.05043e+21 1.37162e+38 9.25699e+15
       7.888           0           0           0           0           0           0  9.1648e+20 4.65799e+37 2.67652e+15 4.04673e+21 1.37031e+38 9.24816e+15
       7.889           0           0           0           0           0           0  9.1595e+20 4.65539e+37 2.67499e+15 4.04284e+21   1.369e+38 9.23933e+15
        7.89           0           0           0           0           0           0  9.1542e+20 4.65279e+37 2.67346e+15 4.03858e+21 1.36773e+38  9.2305e+15
       7.891           0           0           0           0           0           0  9.1489e+20 4.65018e+37 2.67194e+15 4.03426e+21 1.36646e+38 9.22166e+15
       7.892           0           0           0           0           0           0  9.1436e+20 4.64758e+37 2.67042e+15 4.02987e+21 1.36519e+38 9.21283e+15
       7.893           0           0           0           0           0           0  9.1383e+20 4.64498e+37 2.66889e+15 4.02551e+21 1.36392e+38   9.204e+15
       7.894           0           0           0           0           0           0   9.133e+20 4.64239e+37 2.66737e+15 4.02113e+21 1.36266e+38 9.19517e+15
       7.895           0           0           0           0           0           0 9.12769e+20 4.63979e+37 2.66584e+15 4.01668e+21 1.36139e+38 9.18636e+15
       7.896           0           0           0           0           0           0 9.12239e+20  4.6372e+37 2.66432e+15 4.01214e+21 1.36014e+38 9.17756e+15
       7.897           0           0           0           0           0           0 9.11708e+20  4.6346e+37  2.6628e+15 4.00746e+21 1.35889e+38 9.16877e+15
       7.898           0           0           0           0           0           0 9.11177e+20 4.63202e+37 2.66128e+15 4.00277e+21 1.35764e+38 9.15997e+15
       7.899           0           0           0           0           0           0 9.10645e+20 4.62943e+37 2.65976e+15 3.99817e+21 1.35639e+38 9.15118e+15
         7.9           0           0           0           0           0           0 9.10113e+20 4.62685e+37 2.65824e+15 3.99369e+21 1.35513e+38  9.1424e+15
       7.901           0           0           0           0           0           0 9.09581e+20 4.62426e+37 2.65672e+15 3.98923e+21 1.35388e+38 9.13361e+15
       7.902           0           0           0           0           0           0 9.09049e+20 4.62168e+37  2.6552e+15 3.98475e+21 1.35262e+38 9.12484e+15
       7.903           0           0           0           0           0           0 9.08517e+20  4.6191e+37 2.65368e+15  3.9803e+21 1.35137e+38 9.11606e+15
       7.904           0           0           0           0           0           0 9.07984e+20 4.61653e+37 2.65216e+15 3.97591e+21 1.35011e+38 9.10728e+15
       7.905           0           0           0           0           0           0 9.07451e+20 4.61396e+37 2.65064e+15 3.97161e+21 1.34885e+38  9.0985e+15
       7.906           0           0           0           0           0           0 9.06917e+20 4.61139e+37 2.64912e+15 3.96735e+21 1.34759e+38 9.08971e+15
       7.907           0           0           0           0           0           0 9.06382e+20 4.60882e+37  2.6476e+15 3.96317e+21 1.34633e+38 9.08092e+15
       7.908           0           0           0           0           0           0 9.05845e+20 4.60627e+37 2.64609e+15 3.95904e+21 1.34506e+38 9.07213e+15
       7.909           0           0           0           0           0           0 9.05309e+20 4.60371e+37 2.64457e+15 3.95486e+21  1.3438e+38 9.06335e+15
        7.91           0           0           0           0           0           0 9.04772e+20 4.60116e+37 2.64305e+15 3.95057e+21 1.34255e+38 9.05457e+15
       7.911           0           0           0           0           0           0 9.04235e+20  4.5986e+37 2.64154e+15 3.94623e+21  1.3413e+38 9.04579e+15
       7.912           0           0           0           0           0           0 9.03698e+20 4.59605e+37 2.64002e+15 3.94189e+21 1.34006e+38 9.03701e+15
       7.913           0           0           0           0           0           0 9.03162e+20  4.5935e+37 2.63851e+15 3.93753e+21 1.33882e+38 9.02824e+15
       7.914           0           0           0           0           0           0 9.02625e+20 4.59096e+37 2.63699e+15 3.93322e+21 1.33759e+38 9.01946e+15
       7.915           0           0           0           0           0           0 9.02089e+20 4.58841e+37 2.63548e+15 3.92891e+21 1.33635e+38 9.01069e+15
       7.916           0           0           0           0           0           0 9.01553e+20 4.58586e+37 2.63396e+15 3.92463e+21 1.33511e+38  9.0019e+15
       7.917           0           0           0           0           0           0 9.01016e+20 4.58332e+37 2.63245e+15 3.92038e+21 1.33386e+38 8.99312e+15
       7.918           0           0           0           0           0           0 9.00477e+20 4.58078e+37 2.63094e+15 3.91618e+21  1.3326e+38 8.98433e+15
       7.919           0           0           0           0           0           0 8.99937e+20 4.57826e+37 2.62943e+15 3.91212e+21 1.33133e+38 8.97554e+15
        7.92           0           0           0           0           0           0 8.99395e+20 4.57574e+37 2.62791e+15 3.90789e+21 1.33008e+38 8.96677e+15
       7.921           0           0           0           0           0           0 8.98853e+20 4.57323e+37  2.6264e+15 3.90343e+21 1.32884e+38   8.958e+15
       7.922           0           0           0           0           0           0 8.98312e+20 4.57071e+37 2.62489e+15 3.89908e+21 1.32759e+38 8.94924e+15
       7.923           0           0           0           0           0           0 8.97769e+20  4.5682e+37 2.62338e+15 3.89486e+21 1.32634e+38 8.94048e+15
       7.924           0           0           0           0           0           0 8.97224e+20  4.5657e+37 2.62187e+15  3.8906e+21  1.3251e+38 8.93173e+15
       7.925           0           0           0           0           0           0 8.96679e+20 4.56321e+37 2.62036e+15 3.88626e+21 1.32385e+38 8.92297e+15
       7.926           0           0           0           0           0           0 8.96151e+20 4.56064e+37 2.61885e+15 3.88196e+21  1.3226e+38 8.91422e+15
       7.927           0           0           0           0           0           0 8.95634e+20 4.55804e+37 2.61735e+15 3.87765e+21 1.32136e+38 8.90548e+15
       7.928           0           0           0           0           0           0 8.95116e+20 4.55544e+37 2.61584e+15  3.8734e+21  1.3201e+38 8.89675e+15
       7.929           0           0           0           0           0           0 8.94599e+20 4.55284e+37 2.61433e+15 3.86913e+21 1.31885e+38 8.88802e+15
        7.93           0           0           0           0           0           0 8.94081e+20 4.55025e+37 2.61282e+15 3.86483e+21  1.3176e+38 8.87929e+15
       7.931           0           0           0           0           0           0 8.93564e+20 4.54765e+37 2.61132e+15 3.86051e+21 1.31635e+38 8.87059e+15
       7.932           0           0           0           0           0           0 8.93046e+20 4.54506e+37 2.60981e+15 3.85625e+21 1.31511e+38 8.86188e+15
       7.933           0           0           0           0           0           0 8.92529e+20 4.54247e+37  2.6083e+15 3.85203e+21 1.31386e+38 8.85316e+15
       7.934           0           0           0           0           0           0 8.92011e+20 4.53987e+37  2.6068e+15 3.84782e+21 1.31261e+38 8.84444e+15
       7.935           0           0           0           0           0           0 8.91494e+20 4.53728e+37 2.60529e+15 3.84357e+21 1.31136e+38 8.83572e+15
       7.936           0           0           0           0           0           0 8.90976e+20  4.5347e+37 2.60379e+15  3.8393e+21 1.31012e+38   8.827e+15
       7.937           0           0           0           0           0           0 8.90458e+20 4.53211e+37 2.60229e+15 3.83503e+21 1.30887e+38 8.81828e+15
       7.938           0           0           0           0           0           0  8.8994e+20 4.52953e+37 2.60078e+15 3.83078e+21 1.30763e+38 8.80956e+15
       7.939           0           0           0           0           0           0 8.89422e+20 4.52694e+37 2.59928e+15 3.82653e+21 1.30638e+38 8.80085e+15
        7.94           0           0           0           0           0           0 8.88903e+20 4.52437e+37 2.59778e+15 3.82227e+21 1.30512e+38 8.79213e+15
       7.941           0           0           0           0           0           0 8.88385e+20 4.52179e+37 2.59627e+15 3.81797e+21 1.30387e+38 8.78341e+15
       7.942           0           0           0           0           0           0 8.87866e+20 4.51921e+37 2.59477e+15 3.81358e+21 1.30263e+38 8.77469e+15
       7.943           0           0           0           0           0           0 8.87347e+20 4.51664e+37 2.59327e+15 3.80919e+21 1.30138e+38 8.76598e+15
       7.944           0           0           0           0           0           0 8.86829e+20 4.51406e+37 2.59177e+15 3.80494e+21 1.30013e+38 8.75726e+15
       7.945           0           0           0           0           0           0  8.8631e+20  4.5115e+37 2.59027e+15 3.80061e+21 1.29888e+38 8.74855e+15
       7.946           0           0           0           0           0           0  8.8579e+20 4.50893e+37 2.58877e+15 3.79619e+21 1.29764e+38 8.73984e+15
       7.947           0           0           0           0           0           0 8.85271e+20 4.50636e+37 2.58727e+15 3.79195e+21 1.29638e+38 8.73112e+15
       7.948           0           0           0           0           0           0 8.84752e+20  4.5038e+37 2.58577e+15 3.78783e+21 1.29512e+38  8.7224e+15
       7.949           0           0           0           0           0           0 8.84232e+20 4.50123e+37 2.58427e+15 3.78382e+21 1.29386e+38 8.71367e+15
        7.95           0           0           0           0           0           0 8.83712e+20 4.49867e+37 2.58278e+15 3.77991e+21 1.29259e+38 8.70495e+15
       7.951           0           0           0           0           0           0 8.83191e+20 4.49612e+37 2.58128e+15 3.77618e+21  1.2913e+38 8.69623e+15
       7.952           0           0           0           0           0           0 8.82671e+20 4.49357e+37 2.57978e+15 3.77255e+21 1.29001e+38  8.6875e+15
       7.953           0           0           0           0           0           0  8.8215e+20 4.49101e+37 2.57829e+15 3.76863e+21 1.28874e+38 8.67879e+15
       7.954           0           0           0           0           0           0 8.81629e+20 4.48846e+37 2.57679e+15 3.76465e+21 1.28747e+38 8.67008e+15
       7.955           0           0           0           0           0           0 8.81107e+20 4.48591e+37  2.5753e+15 3.76068e+21  1.2862e+38 8.66137e+15
       7.956           0           0           0           0           0           0 8.80585e+20 4.48337e+37  2.5738e+15 3.75662e+21 1.28495e+38 8.65266e+15
       7.957           0           0           0           0           0           0 8.80063e+20 4.48083e+37 2.57231e+15 3.75244e+21 1.28371e+38 8.64396e+15
       7.958           0           0           0           0           0           0  8.7954e+20 4.47829e+37 2.57081e+15 3.74827e+21 1.28247e+38 8.63527e+15
       7.959           0           0           0           0           0           0 8.79016e+20 4.47576e+37 2.56932e+15 3.74404e+21 1.28123e+38 8.62659e+15
        7.96           0           0           0           0           0           0  8.7849e+20 4.47323e+37 2.56783e+15 3.73971e+21 1.28001e+38 8.61791e+15
       7.961           0           0           0           0           0           0 8.77963e+20 4.47071e+37 2.56633e+15 3.73531e+21 1.27879e+38 8.60925e+15
       7.962           0           0           0           0           0           0 8.77435e+20  4.4682e+37 2.56484e+15  3.7309e+21 1.27756e+38 8.60059e+15
       7.963           0           0           0           0           0           0 8.76906e+20 4.46569e+37 2.56335e+15  3.7265e+21 1.27634e+38 8.59192e+15
       7.964           0           0           0           0           0           0 8.76378e+20 4.46318e+37 2.56186e+15 3.72206e+21 1.27512e+38 8.58326e+15
       7.965           0           0           0           0           0           0 8.75849e+20 4.46067e+37 2.56037e+15 3.71762e+21  1.2739e+38 8.57459e+15
       7.966           0           0           0           0           0           0 8.75321e+20 4.45816e+37 2.55888e+15 3.71319e+21 1.27267e+38 8.56591e+15
       7.967           0           0           0           0           0           0 8.74793e+20 4.45565e+37 2.55739e+15 3.70886e+21 1.27144e+38 8.55724e+15
       7.968           0           0           0           0           0           0 8.74265e+20 4.45315e+37  2.5559e+15 3.70459e+21 1.27021e+38 8.54857e+15
       7.969           0           0           0           0           0           0 8.73736e+20 4.45065e+37 2.55441e+15 3.70035e+21 1.26898e+38  8.5399e+15
        7.97           0           0           0           0           0           0 8.73206e+20 4.44815e+37 2.55292e+15 3.69614e+21 1.26774e+38 8.53123e+15
       7.971           0           0           0           0           0           0 8.72676e+20 4.44566e+37 2.55143e+15 3.69194e+21 1.26651e+38 8.52255e+15
       7.972           0           0           0           0           0           0 8.72143e+20 4.44318e+37 2.54995e+15 3.68774e+21 1.26528e+38 8.51387e+15
       7.973           0           0           0           0           0           0  8.7161e+20  4.4407e+37 2.54846e+15 3.68346e+21 1.26405e+38  8.5052e+15
       7.974           0           0           0           0           0           0 8.71075e+20 4.43823e+37 2.54697e+15 3.67914e+21 1.26283e+38 8.49653e+15
       7.975           0           0           0           0           0           0  8.7054e+20 4.43577e+37 2.54549e+15 3.67486e+21  1.2616e+38 8.48786e+15
       7.976           0           0           0           0           0           0 8.70004e+20 4.43331e+37   2.544e+15 3.67061e+21 1.26037e+38  8.4792e+15
       7.977           0           0           0           0           0           0 8.69469e+20 4.43084e+37 2.54252e+15 3.66636e+21 1.25914e+38 8.47055e+15
       7.978           0           0           0           0           0           0  8.6894e+20 4.42835e+37 2.54103e+15 3.66215e+21 1.25791e+38  8.4619e+15
       7.979           0           0           0           0           0           0 8.68432e+20 4.42579e+37 2.53955e+15 3.65798e+21 1.25668e+38 8.45325e+15
        7.98           0           0           0           0           0           0 8.67923e+20 4.42323e+37 2.53806e+15 3.65389e+21 1.25545e+38  8.4446e+15
       7.981           0           0           0           0           0           0 8.67415e+20 4.42067e+37 2.53658e+15 3.64991e+21  1.2542e+38 8.43596e+15
       7.982           0           0           0           0           0           0 8.66907e+20  4.4181e+37  2.5351e+15 3.64603e+21 1.25295e+38 8.42731e+15
       7.983           0           0           0           0           0           0 8.66399e+20 4.41554e+37 2.53361e+15 3.64231e+21  1.2517e+38 8.41867e+15
       7.984           0           0           0           0           0           0 8.65891e+20 4.41299e+37 2.53213e+15 3.63889e+21 1.25042e+38 8.41002e+15
       7.985           0           0           0           0           0           0 8.65383e+20 4.41043e+37 2.53065e+15 3.63513e+21 1.24917e+38 8.40138e+15
       7.986           0           0           0           0           0           0 8.64875e+20 4.40787e+37 2.52917e+15 3.63118e+21 1.24792e+38 8.39274e+15
       7.987           0           0           0           0           0           0 8.64366e+20 4.40532e+37 2.52769e+15 3.62721e+21 1.24668e+38  8.3841e+15
       7.988           0           0           0           0           0           0 8.63858e+20 4.40277e+37 2.52621e+15 3.62307e+21 1.24545e+38 8.37547e+15
       7.989           0           0           0           0           0           0 8.63349e+20 4.40022e+37 2.52473e+15 3.61872e+21 1.24423e+38 8.36683e+15
        7.99           0           0           0           0           0           0 8.62841e+20 4.39767e+37 2.52325e+15 3.61444e+21 1.24301e+38  8.3582e+15
       7.991           0           0           0           0           0           0 8.62332e+20 4.39512e+37 2.52177e+15 3.61014e+21 1.24179e+38 8.34957e+15
       7.992           0           0           0           0           0           0 8.61824e+20 4.39258e+37 2.52029e+15 3.60603e+21 1.24056e+38 8.34095e+15
       7.993           0           0           0           0           0           0 8.61316e+20 4.39003e+37 2.51882e+15 3.60193e+21 1.23933e+38 8.33233e+15
       7.994           0           0           0           0           0           0 8.60808e+20 4.38749e+37 2.51734e+15 3.59782e+21  1.2381e+38 8.32372e+15
       7.995           0           0           0           0           0           0   8.603e+20 4.38494e+37 2.51586e+15 3.59359e+21 1.23687e+38 8.31511e+15
       7.996           0           0           0           0           0           0 8.59792e+20  4.3824e+37 2.51438e+15 3.58946e+21 1.23564e+38 8.30649e+15
       7.997           0           0           0           0           0           0 8.59284e+20 4.37986e+37 2.51291e+15 3.58537e+21 1.23442e+38 8.29786e+15
       7.998           0           0           0           0           0           0 8.58776e+20 4.37732e+37 2.51143e+15 3.58126e+21 1.23319e+38 8.28923e+15
       7.999           0           0           0           0           0           0 8.58268e+20 4.37478e+37 2.50996e+15 3.57711e+21 1.23197e+38  8.2806e+15
           8           0           0           0           0           0           0 8.57759e+20 4.37225e+37 2.50848e+15 3.57289e+21 1.23076e+38 8.27198e+15
       8.001           0           0           0           0           0           0 8.57251e+20 4.36972e+37 2.50701e+15 3.56854e+21 1.22956e+38 8.26336e+15
       8.002           0           0           0           0           0           0 8.56742e+20 4.36718e+37 2.50554e+15 3.56417e+21 1.22835e+38 8.25474e+15
       8.003           0           0           0           0           0           0 8.56233e+20 4.36465e+37 2.50406e+15 3.55979e+21 1.22715e+38 8.24613e+15
       8.004           0           0           0           0           0           0 8.55724e+20 4.36213e+37 2.50259e+15 3.55543e+21 1.22594e+38 8.23751e+15
       8.005           0           0           0           0           0           0 8.55215e+20  4.3596e+37 2.50112e+15 3.55111e+21 1.22474e+38  8.2289e+15
       8.006           0           0           0           0           0           0 8.54705e+20 4.35708e+37 2.49965e+15 3.54683e+21 1.22353e+38 8.22029e+15
       8.007           0           0           0           0           0           0 8.54195e+20 4.35456e+37 2.49817e+15 3.54258e+21 1.22231e+38 8.21169e+15
       8.008           0           0           0           0           0           0 8.53685e+20 4.35204e+37  2.4967e+15 3.53835e+21  1.2211e+38 8.20309e+15
