       0.192  1.6477e+21 2.43392e+36 7.91971e+14 3.37998e+20  6.7833e+35  1.9608e+14 6.77564e+19 3.08214e+35 5.92812e+13
       0.193 1.65267e+21 2.45301e+36 7.96276e+14 3.39134e+20 6.84662e+35 1.97324e+14 6.79832e+19  3.1102e+35 5.96507e+13
       0.194 1.65755e+21 2.47219e+36  8.0058e+14 3.40281e+20 6.90977e+35 1.98569e+14 6.82114e+19 3.13829e+35 6.00203e+13
       0.195 1.66243e+21  2.4914e+36 8.04883e+14  3.4149e+20 6.97188e+35 1.99816e+14 6.84414e+19 3.16638e+35   6.039e+13
       0.196 1.66732e+21 2.51063e+36 8.09185e+14 3.42745e+20  7.0332e+35 2.01063e+14 6.86728e+19  3.1945e+35 6.07598e+13
       0.197 1.67223e+21 2.52987e+36 8.13485e+14 3.44023e+20  7.0944e+35 2.02312e+14 6.89051e+19 3.22267e+35 6.11298e+13
       0.198 1.67716e+21 2.54912e+36 8.17783e+14 3.45316e+20  7.1555e+35 2.03562e+14 6.91381e+19 3.25088e+35 6.15001e+13
       0.199 1.68212e+21 2.56838e+36  8.2208e+14 3.46625e+20 7.21651e+35 2.04814e+14 6.93712e+19 3.27914e+35 6.18706e+13
         0.2 1.68708e+21 2.58768e+36 8.26376e+14 3.47954e+20 7.27731e+35 2.06067e+14  6.9602e+19 3.30754e+35 6.22412e+13
       0.201 1.69203e+21 2.60703e+36 8.30672e+14 3.49301e+20   7.338e+35 2.07321e+14 6.98288e+19 3.33613e+35 6.26118e+13
       0.202 1.69696e+21 2.62641e+36 8.34969e+14 3.50661e+20 7.39861e+35 2.08577e+14 7.00516e+19 3.36489e+35 6.29826e+13
       0.203  1.7018e+21  2.6459e+36 8.39264e+14 3.52035e+20 7.45919e+35 2.09835e+14 7.02723e+19 3.39378e+35 6.33533e+13
       0.204 1.70658e+21 2.66545e+36 8.43559e+14 3.53422e+20  7.5197e+35 2.11095e+14 7.04936e+19 3.42269e+35  6.3724e+13
       0.205 1.71136e+21 2.68503e+36 8.47852e+14  3.5482e+20  7.5802e+35 2.12357e+14 7.07163e+19 3.45162e+35 6.40947e+13
       0.206 1.71616e+21 2.70464e+36 8.52144e+14 3.56151e+20 7.64128e+35  2.1362e+14 7.09405e+19 3.48055e+35 6.44653e+13
       0.207 1.72098e+21 2.72423e+36 8.56435e+14 3.57365e+20 7.70661e+35 2.14885e+14 7.11653e+19 3.50952e+35  6.4836e+13
       0.208 1.72583e+21 2.74383e+36 8.60725e+14 3.58533e+20 7.77178e+35 2.16149e+14 7.13901e+19 3.53856e+35 6.52067e+13
       0.209 1.73068e+21 2.76345e+36 8.65014e+14 3.59685e+20 7.83744e+35 2.17413e+14 7.16145e+19 3.56767e+35 6.55777e+13
        0.21 1.73554e+21 2.78309e+36 8.69303e+14 3.60826e+20 7.90406e+35 2.18679e+14 7.18384e+19 3.59685e+35 6.59488e+13
       0.211 1.74042e+21 2.80276e+36 8.73592e+14 3.62004e+20  7.9696e+35 2.19945e+14 7.20617e+19 3.62611e+35 6.63202e+13
       0.212  1.7453e+21 2.82244e+36 8.77881e+14 3.63234e+20 8.03427e+35 2.21213e+14 7.22849e+19 3.65545e+35 6.66917e+13
       0.213 1.75008e+21 2.84223e+36 8.82169e+14 3.64498e+20 8.09852e+35 2.22482e+14  7.2509e+19 3.68481e+35 6.70633e+13
       0.214  1.7548e+21 2.86211e+36 8.86455e+14 3.65778e+20 8.16269e+35 2.23753e+14 7.27345e+19 3.71418e+35  6.7435e+13
       0.215 1.75952e+21 2.88199e+36 8.90738e+14 3.67072e+20 8.22674e+35 2.25025e+14 7.29615e+19 3.74357e+35 6.78067e+13
       0.216 1.76425e+21  2.9019e+36 8.95021e+14 3.68383e+20 8.29067e+35 2.26298e+14 7.31894e+19 3.77299e+35 6.81786e+13
       0.217 1.76899e+21 2.92184e+36 8.99304e+14  3.6971e+20 8.35442e+35 2.27572e+14 7.34179e+19 3.80245e+35 6.85508e+13
       0.218 1.77373e+21  2.9418e+36 9.03585e+14 3.71052e+20  8.4181e+35 2.28848e+14  7.3647e+19 3.83197e+35 6.89231e+13
       0.219 1.77848e+21  2.9618e+36 9.07866e+14 3.72406e+20 8.48173e+35 2.30126e+14 7.38767e+19 3.86152e+35 6.92957e+13
        0.22 1.78324e+21 2.98181e+36 9.12147e+14 3.73771e+20 8.54535e+35 2.31406e+14 7.41063e+19 3.89112e+35 6.96685e+13
       0.221 1.78802e+21 3.00183e+36 9.16428e+14 3.75149e+20 8.60888e+35 2.32687e+14  7.4334e+19 3.92086e+35 7.00414e+13
       0.222  1.7928e+21 3.02186e+36 9.20709e+14 3.76529e+20 8.67244e+35 2.33971e+14 7.45585e+19 3.95076e+35 7.04145e+13
       0.223 1.79753e+21 3.04198e+36  9.2499e+14 3.77827e+20 8.73748e+35 2.35256e+14 7.47796e+19 3.98083e+35 7.07876e+13
       0.224 1.80218e+21 3.06221e+36  9.2927e+14 3.79024e+20 8.80589e+35 2.36542e+14 7.49985e+19 4.01104e+35 7.11608e+13
       0.225 1.80683e+21 3.08241e+36 9.33548e+14 3.80199e+20 8.87409e+35 2.37828e+14 7.52175e+19 4.04129e+35 7.15341e+13
       0.226  1.8115e+21 3.10261e+36 9.37824e+14 3.81356e+20 8.94277e+35 2.39115e+14 7.54377e+19 4.07155e+35 7.19073e+13
       0.227 1.81617e+21 3.12284e+36   9.421e+14 3.82505e+20 9.01234e+35 2.40402e+14 7.56592e+19 4.10181e+35 7.22806e+13
       0.228 1.82085e+21 3.14311e+36 9.46375e+14 3.83688e+20 9.08089e+35 2.41691e+14 7.58813e+19 4.13211e+35 7.26539e+13
       0.229 1.82553e+21 3.16339e+36  9.5065e+14 3.84918e+20 9.14865e+35  2.4298e+14 7.61033e+19 4.16247e+35 7.30273e+13
        0.23 1.83023e+21  3.1837e+36 9.54924e+14  3.8618e+20 9.21592e+35 2.44271e+14 7.63248e+19  4.1929e+35 7.34009e+13
       0.231 1.83493e+21 3.20402e+36 9.59197e+14 3.87458e+20 9.28308e+35 2.45564e+14  7.6546e+19 4.22341e+35 7.37748e+13
       0.232 1.83964e+21 3.22437e+36 9.63469e+14 3.88749e+20 9.35016e+35 2.46858e+14 7.67671e+19 4.25397e+35 7.41488e+13
       0.233 1.84436e+21 3.24474e+36 9.67742e+14 3.90055e+20  9.4171e+35 2.48153e+14 7.69885e+19 4.28459e+35 7.45229e+13
       0.234   1.849e+21  3.2652e+36 9.72016e+14 3.91373e+20 9.48397e+35  2.4945e+14 7.72106e+19 4.31524e+35 7.48973e+13
       0.235 1.85356e+21 3.28574e+36 9.76288e+14 3.92705e+20 9.55074e+35 2.50749e+14 7.74336e+19 4.34591e+35 7.52717e+13
       0.236 1.85813e+21 3.30632e+36 9.80559e+14  3.9405e+20 9.61745e+35 2.52049e+14 7.76578e+19  4.3766e+35 7.56462e+13
       0.237 1.86271e+21 3.32691e+36 9.84829e+14 3.95405e+20 9.68412e+35  2.5335e+14 7.78827e+19 4.40732e+35 7.60208e+13
       0.238  1.8673e+21 3.34752e+36 9.89098e+14 3.96771e+20 9.75076e+35 2.54654e+14 7.81081e+19 4.43809e+35 7.63957e+13
       0.239 1.87191e+21 3.36812e+36 9.93367e+14 3.98147e+20 9.81738e+35  2.5596e+14 7.83339e+19 4.46889e+35 7.67707e+13
        0.24 1.87653e+21 3.38874e+36 9.97635e+14 3.99476e+20 9.88435e+35 2.57268e+14 7.85602e+19 4.49974e+35  7.7146e+13
       0.241 1.88115e+21  3.4094e+36  1.0019e+15 4.00704e+20 9.95546e+35 2.58576e+14 7.87867e+19 4.53065e+35 7.75215e+13
       0.242 1.88578e+21 3.43008e+36 1.00617e+15 4.01888e+20 1.00265e+36 2.59885e+14 7.90133e+19  4.5616e+35 7.78973e+13
       0.243 1.89043e+21 3.45073e+36 1.01044e+15 4.03068e+20 1.00979e+36 2.61194e+14 7.92387e+19 4.59265e+35 7.82732e+13
       0.244 1.89509e+21 3.47139e+36  1.0147e+15 4.04227e+20 1.01702e+36 2.62504e+14 7.94616e+19 4.62386e+35 7.86493e+13
       0.245 1.89968e+21 3.49215e+36 1.01897e+15 4.05396e+20 1.02422e+36 2.63815e+14 7.96815e+19 4.65522e+35 7.90255e+13
       0.246  1.9042e+21 3.51301e+36 1.02324e+15 4.06609e+20 1.03135e+36 2.65128e+14 7.98989e+19 4.68675e+35 7.94018e+13
       0.247  1.9087e+21  3.5339e+36  1.0275e+15 4.07858e+20  1.0384e+36 2.66442e+14 8.01159e+19 4.71834e+35 7.97782e+13
       0.248 1.91322e+21  3.5548e+36 1.03177e+15  4.0913e+20 1.04543e+36 2.67757e+14 8.03339e+19 4.74993e+35 8.01546e+13
       0.249 1.91776e+21 3.57571e+36 1.03603e+15 4.10415e+20 1.05245e+36 2.69074e+14  8.0553e+19 4.78153e+35  8.0531e+13
        0.25  1.9223e+21 3.59663e+36 1.04029e+15 4.11713e+20 1.05945e+36 2.70392e+14 8.07727e+19 4.81315e+35 8.09075e+13
       0.251 1.92686e+21 3.61757e+36 1.04456e+15 4.13022e+20 1.06645e+36 2.71712e+14 8.09924e+19 4.84483e+35 8.12842e+13
       0.252 1.93142e+21 3.63853e+36 1.04882e+15 4.14343e+20 1.07344e+36 2.73033e+14 8.12119e+19 4.87658e+35  8.1661e+13
       0.253   1.936e+21 3.65949e+36 1.05308e+15 4.15676e+20 1.08043e+36 2.74356e+14 8.14316e+19 4.90838e+35  8.2038e+13
       0.254 1.94059e+21 3.68045e+36 1.05734e+15  4.1702e+20 1.08741e+36  2.7568e+14 8.16515e+19 4.94022e+35 8.24152e+13
       0.255 1.94518e+21 3.70146e+36  1.0616e+15 4.18376e+20 1.09438e+36 2.77006e+14 8.18715e+19 4.97212e+35 8.27926e+13
       0.256 1.94972e+21 3.72251e+36 1.06586e+15 4.19741e+20 1.10136e+36 2.78334e+14 8.20919e+19 5.00406e+35 8.31702e+13
       0.257 1.95419e+21 3.74373e+36 1.07013e+15 4.21113e+20 1.10832e+36 2.79665e+14 8.23128e+19 5.03603e+35 8.35478e+13
       0.258 1.95863e+21 3.76495e+36 1.07439e+15 4.22426e+20 1.11538e+36 2.80996e+14 8.25347e+19 5.06802e+35 8.39256e+13
       0.259 1.96308e+21 3.78617e+36 1.07865e+15 4.23648e+20 1.12282e+36 2.82329e+14 8.27572e+19 5.10004e+35 8.43035e+13
        0.26 1.96755e+21 3.80742e+36 1.08291e+15 4.24843e+20 1.13022e+36 2.83662e+14 8.29801e+19  5.1321e+35 8.46817e+13
       0.261 1.97203e+21 3.82865e+36 1.08716e+15 4.26033e+20 1.13767e+36 2.84996e+14 8.32034e+19  5.1642e+35   8.506e+13
       0.262 1.97653e+21 3.84989e+36 1.09142e+15 4.27204e+20  1.1452e+36 2.86331e+14 8.34269e+19 5.19635e+35 8.54385e+13
       0.263 1.98103e+21 3.87113e+36 1.09568e+15 4.28384e+20 1.15271e+36 2.87667e+14 8.36505e+19 5.22856e+35 8.58173e+13
       0.264 1.98555e+21 3.89238e+36 1.09994e+15 4.29604e+20 1.16015e+36 2.89004e+14 8.38743e+19 5.26081e+35 8.61963e+13
       0.265 1.99008e+21 3.91367e+36  1.1042e+15 4.30857e+20 1.16751e+36 2.90343e+14 8.40984e+19 5.29311e+35 8.65755e+13
       0.266 1.99461e+21 3.93498e+36 1.10845e+15 4.32133e+20 1.17485e+36 2.91683e+14  8.4322e+19 5.32546e+35  8.6955e+13
       0.267 1.99914e+21 3.95631e+36 1.11271e+15 4.33421e+20 1.18217e+36 2.93024e+14 8.45438e+19 5.35796e+35 8.73345e+13
       0.268 2.00362e+21  3.9777e+36 1.11697e+15 4.34722e+20 1.18949e+36 2.94367e+14  8.4763e+19 5.39062e+35 8.77143e+13
       0.269 2.00803e+21  3.9992e+36 1.12123e+15 4.36033e+20  1.1968e+36 2.95712e+14 8.49796e+19 5.42343e+35 8.80942e+13
        0.27 2.01244e+21  4.0207e+36 1.12548e+15 4.37354e+20  1.2041e+36 2.97058e+14 8.51952e+19 5.45635e+35 8.84742e+13
       0.271 2.01685e+21 4.04223e+36 1.12974e+15 4.38686e+20  1.2114e+36 2.98405e+14 8.54113e+19 5.48928e+35 8.88543e+13
       0.272 2.02128e+21 4.06377e+36 1.13399e+15 4.40029e+20 1.21869e+36 2.99755e+14 8.56284e+19 5.52221e+35 8.92344e+13
       0.273 2.02571e+21 4.08531e+36 1.13825e+15 4.41383e+20 1.22598e+36 3.01106e+14 8.58464e+19 5.55515e+35 8.96145e+13
       0.274 2.03015e+21 4.10688e+36  1.1425e+15 4.42745e+20 1.23327e+36 3.02459e+14 8.60649e+19 5.58813e+35 8.99948e+13
       0.275  2.0346e+21 4.12848e+36 1.14675e+15 4.44116e+20 1.24055e+36 3.03813e+14 8.62836e+19 5.62115e+35 9.03753e+13
       0.276 2.03905e+21 4.15009e+36 1.15101e+15  4.4546e+20 1.24784e+36  3.0517e+14 8.65024e+19 5.65423e+35  9.0756e+13
       0.277 2.04351e+21 4.17172e+36 1.15526e+15 4.46716e+20 1.25552e+36 3.06528e+14 8.67213e+19 5.68736e+35 9.11369e+13
       0.278 2.04798e+21 4.19336e+36 1.15952e+15 4.47923e+20 1.26324e+36 3.07887e+14 8.69402e+19 5.72053e+35 9.15179e+13
       0.279 2.05246e+21 4.21501e+36 1.16377e+15 4.49131e+20 1.27097e+36 3.09246e+14 8.71593e+19 5.75376e+35 9.18992e+13
        0.28 2.05688e+21 4.23671e+36 1.16803e+15 4.50322e+20 1.27876e+36 3.10607e+14 8.73788e+19 5.78702e+35 9.22806e+13
       0.281 2.06125e+21 4.25851e+36 1.17228e+15 4.51509e+20 1.28662e+36 3.11968e+14 8.75988e+19 5.82031e+35 9.26621e+13
       0.282 2.06562e+21 4.28032e+36 1.17653e+15  4.5272e+20 1.29439e+36  3.1333e+14 8.78194e+19 5.85363e+35 9.30438e+13
       0.283 2.06999e+21 4.30214e+36 1.18079e+15 4.53968e+20  1.3021e+36 3.14694e+14 8.80405e+19 5.88698e+35 9.34256e+13
       0.284 2.07438e+21 4.32398e+36 1.18504e+15 4.55243e+20 1.30975e+36  3.1606e+14 8.82618e+19 5.92037e+35 9.38076e+13
       0.285 2.07877e+21 4.34582e+36 1.18929e+15 4.56533e+20 1.31739e+36 3.17427e+14 8.84832e+19 5.95381e+35 9.41899e+13
       0.286 2.08317e+21 4.36768e+36 1.19354e+15 4.57835e+20 1.32503e+36 3.18795e+14 8.87048e+19 5.98731e+35 9.45723e+13
       0.287 2.08757e+21 4.38956e+36 1.19779e+15 4.59146e+20 1.33265e+36 3.20165e+14 8.89264e+19 6.02085e+35  9.4955e+13
       0.288 2.09199e+21 4.41145e+36 1.20204e+15 4.60466e+20 1.34027e+36 3.21537e+14 8.91483e+19 6.05444e+35  9.5338e+13
       0.289 2.09641e+21 4.43336e+36  1.2063e+15 4.61796e+20 1.34789e+36  3.2291e+14 8.93704e+19 6.08807e+35 9.57211e+13
        0.29 2.10084e+21 4.45527e+36 1.21055e+15 4.63137e+20  1.3555e+36 3.24285e+14 8.95924e+19 6.12176e+35 9.61044e+13
       0.291 2.10528e+21  4.4772e+36  1.2148e+15 4.64487e+20 1.36311e+36 3.25661e+14 8.98133e+19 6.15554e+35  9.6488e+13
       0.292 2.10969e+21 4.49915e+36 1.21905e+15 4.65847e+20 1.37071e+36 3.27039e+14 9.00321e+19 6.18948e+35 9.68717e+13
       0.293 2.11403e+21 4.52128e+36  1.2233e+15 4.67215e+20 1.37831e+36  3.2842e+14 9.02485e+19 6.22357e+35 9.72556e+13
       0.294 2.11833e+21 4.54343e+36 1.22755e+15  4.6859e+20 1.38592e+36 3.29802e+14 9.04633e+19  6.2578e+35 9.76397e+13
       0.295 2.12265e+21 4.56559e+36  1.2318e+15 4.69922e+20 1.39357e+36 3.31186e+14 9.06783e+19 6.29205e+35 9.80238e+13
       0.296 2.12697e+21 4.58775e+36 1.23606e+15 4.71173e+20 1.40161e+36 3.32571e+14 9.08945e+19 6.32629e+35 9.84079e+13
       0.297 2.13131e+21 4.60992e+36 1.24031e+15 4.72395e+20 1.40963e+36 3.33957e+14 9.11117e+19 6.36052e+35 9.87922e+13
       0.298 2.13566e+21  4.6321e+36 1.24456e+15 4.73617e+20 1.41769e+36 3.35343e+14 9.13296e+19 6.39478e+35 9.91766e+13
       0.299 2.14002e+21 4.65428e+36 1.24881e+15 4.74825e+20 1.42578e+36 3.36731e+14 9.15476e+19 6.42909e+35 9.95611e+13
         0.3  2.1444e+21 4.67644e+36 1.25306e+15 4.76029e+20 1.43394e+36 3.38119e+14 9.17657e+19 6.46345e+35 9.99459e+13
       0.301 2.14878e+21 4.69862e+36 1.25731e+15 4.77258e+20 1.44203e+36 3.39509e+14 9.19839e+19 6.49785e+35 1.00331e+14
       0.302 2.15318e+21 4.72082e+36 1.26156e+15  4.7852e+20 1.45004e+36 3.40901e+14 9.22021e+19 6.53231e+35 1.00716e+14
       0.303 2.15758e+21 4.74303e+36 1.26581e+15 4.79807e+20 1.45801e+36 3.42294e+14 9.24203e+19 6.56682e+35 1.01101e+14
       0.304 2.16197e+21 4.76526e+36 1.27006e+15 4.81108e+20 1.46596e+36 3.43689e+14 9.26386e+19 6.60138e+35 1.01487e+14
       0.305 2.16632e+21 4.78757e+36 1.27431e+15 4.82418e+20 1.47391e+36 3.45085e+14 9.28573e+19 6.63597e+35 1.01872e+14
       0.306 2.17061e+21 4.80998e+36 1.27856e+15 4.83738e+20 1.48186e+36 3.46482e+14 9.30764e+19 6.67058e+35 1.02258e+14
       0.307 2.17489e+21 4.83242e+36 1.28281e+15 4.85067e+20  1.4898e+36 3.47882e+14  9.3296e+19 6.70523e+35 1.02644e+14
       0.308 2.17918e+21 4.85486e+36 1.28706e+15 4.86404e+20 1.49774e+36 3.49283e+14 9.35159e+19 6.73991e+35  1.0303e+14
       0.309 2.18348e+21 4.87731e+36 1.29131e+15 4.87751e+20 1.50567e+36 3.50685e+14 9.37358e+19 6.77464e+35 1.03417e+14
        0.31 2.18779e+21 4.89976e+36 1.29556e+15 4.89107e+20 1.51359e+36  3.5209e+14 9.39558e+19 6.80943e+35 1.03803e+14
       0.311 2.19211e+21 4.92222e+36 1.29981e+15 4.90473e+20 1.52152e+36 3.53496e+14 9.41759e+19 6.84426e+35  1.0419e+14
       0.312 2.19644e+21 4.94469e+36 1.30406e+15 4.91846e+20 1.52944e+36 3.54904e+14 9.43961e+19 6.87914e+35 1.04577e+14
       0.313 2.20077e+21 4.96718e+36  1.3083e+15 4.93227e+20 1.53737e+36 3.56314e+14 9.46165e+19 6.91406e+35 1.04964e+14
       0.314 2.20511e+21  4.9897e+36 1.31255e+15 4.94585e+20  1.5453e+36 3.57725e+14  9.4837e+19 6.94903e+35 1.05352e+14
       0.315 2.20945e+21 5.01223e+36  1.3168e+15 4.95866e+20  1.5536e+36 3.59139e+14 9.50574e+19 6.98406e+35 1.05739e+14
       0.316 2.21381e+21 5.03476e+36 1.32106e+15 4.97104e+20 1.56194e+36 3.60553e+14 9.52775e+19 7.01914e+35 1.06127e+14
       0.317 2.21816e+21 5.05731e+36 1.32531e+15 4.98345e+20 1.57029e+36 3.61967e+14 9.54962e+19 7.05435e+35 1.06515e+14
       0.318 2.22247e+21 5.07994e+36 1.32956e+15 4.99576e+20 1.57869e+36 3.63383e+14 9.57132e+19 7.08969e+35 1.06904e+14
       0.319 2.22672e+21 5.10267e+36 1.33381e+15 5.00798e+20 1.58716e+36   3.648e+14 9.59287e+19 7.12515e+35 1.07292e+14
        0.32 2.23098e+21 5.12537e+36 1.33806e+15 5.02031e+20 1.59558e+36 3.66219e+14 9.61437e+19  7.1607e+35  1.0768e+14
       0.321 2.23524e+21 5.14809e+36 1.34231e+15 5.03297e+20 1.60394e+36 3.67639e+14 9.63594e+19 7.19623e+35 1.08069e+14
       0.322 2.23952e+21 5.17081e+36 1.34656e+15 5.04589e+20 1.61224e+36  3.6906e+14 9.65761e+19 7.23177e+35 1.08458e+14
       0.323  2.2438e+21 5.19355e+36 1.35081e+15 5.05898e+20 1.62052e+36 3.70483e+14 9.67936e+19 7.26732e+35 1.08846e+14
       0.324 2.24809e+21 5.21631e+36 1.35506e+15 5.07216e+20  1.6288e+36 3.71908e+14 9.70113e+19  7.3029e+35 1.09235e+14
       0.325 2.25239e+21 5.23906e+36 1.35931e+15 5.08544e+20 1.63706e+36 3.73334e+14 9.72291e+19 7.33853e+35 1.09625e+14
       0.326  2.2567e+21 5.26182e+36 1.36356e+15  5.0988e+20 1.64533e+36 3.74762e+14 9.74468e+19 7.37422e+35 1.10014e+14
       0.327 2.26101e+21 5.28461e+36 1.36781e+15 5.11225e+20 1.65359e+36 3.76191e+14 9.76646e+19 7.40995e+35 1.10404e+14
       0.328 2.26533e+21 5.30742e+36 1.37206e+15 5.12578e+20 1.66185e+36 3.77622e+14 9.78824e+19 7.44574e+35 1.10793e+14
       0.329 2.26965e+21 5.33023e+36 1.37631e+15 5.13941e+20  1.6701e+36 3.79055e+14 9.81001e+19 7.48157e+35 1.11183e+14
        0.33 2.27398e+21 5.35306e+36 1.38056e+15 5.15312e+20 1.67835e+36  3.8049e+14 9.83179e+19 7.51746e+35 1.11573e+14
       0.331 2.27828e+21 5.37591e+36 1.38481e+15  5.1669e+20  1.6866e+36 3.81926e+14 9.85362e+19 7.55336e+35 1.11964e+14
       0.332 2.28252e+21 5.39892e+36 1.38907e+15 5.18076e+20 1.69485e+36 3.83364e+14 9.87549e+19 7.58929e+35 1.12354e+14
       0.333 2.28674e+21 5.42194e+36 1.39332e+15 5.19466e+20  1.7031e+36 3.84804e+14 9.89738e+19 7.62526e+35 1.12745e+14
       0.334 2.29096e+21 5.44497e+36 1.39757e+15  5.2081e+20 1.71144e+36 3.86247e+14 9.91928e+19 7.66128e+35 1.13135e+14
       0.335  2.2952e+21 5.46802e+36 1.40182e+15 5.22085e+20 1.72013e+36  3.8769e+14 9.94118e+19 7.69735e+35 1.13526e+14
       0.336 2.29945e+21 5.49107e+36 1.40607e+15 5.23342e+20 1.72879e+36 3.89134e+14 9.96309e+19 7.73346e+35 1.13918e+14
       0.337  2.3037e+21 5.51412e+36 1.41032e+15   5.246e+20 1.73747e+36 3.90579e+14 9.98501e+19 7.76962e+35 1.14309e+14
       0.338 2.30796e+21 5.53718e+36 1.41458e+15 5.25849e+20 1.74619e+36 3.92026e+14 1.00069e+20 7.80583e+35 1.14701e+14
       0.339 2.31223e+21 5.56026e+36 1.41883e+15 5.27092e+20 1.75499e+36 3.93473e+14 1.00289e+20 7.84208e+35 1.15093e+14
        0.34 2.31651e+21 5.58333e+36 1.42308e+15 5.28351e+20 1.76371e+36 3.94922e+14 1.00508e+20 7.87838e+35 1.15485e+14
       0.341 2.32081e+21 5.60639e+36 1.42733e+15  5.2964e+20 1.77238e+36 3.96373e+14 1.00728e+20 7.91471e+35 1.15877e+14
       0.342 2.32511e+21 5.62946e+36 1.43159e+15 5.30952e+20   1.781e+36 3.97825e+14 1.00948e+20 7.95108e+35  1.1627e+14
       0.343 2.32942e+21 5.65254e+36 1.43584e+15 5.32278e+20  1.7896e+36 3.99279e+14 1.01167e+20 7.98753e+35 1.16662e+14
       0.344 2.33372e+21 5.67565e+36  1.4401e+15 5.33614e+20  1.7982e+36 4.00734e+14 1.01385e+20 8.02409e+35 1.17055e+14
       0.345 2.33798e+21 5.69885e+36 1.44435e+15 5.34958e+20 1.80679e+36 4.02191e+14 1.01602e+20 8.06078e+35 1.17448e+14
       0.346 2.34218e+21 5.72215e+36  1.4486e+15  5.3631e+20 1.81538e+36  4.0365e+14 1.01818e+20 8.09758e+35 1.17842e+14
       0.347 2.34638e+21 5.74546e+36 1.45286e+15  5.3767e+20 1.82397e+36  4.0511e+14 1.02033e+20 8.13441e+35 1.18235e+14
       0.348  2.3506e+21 5.76876e+36 1.45711e+15 5.39038e+20 1.83256e+36 4.06572e+14  1.0225e+20 8.17124e+35 1.18628e+14
       0.349 2.35482e+21 5.79209e+36 1.46137e+15 5.40415e+20 1.84114e+36 4.08036e+14 1.02467e+20 8.20808e+35 1.19022e+14
        0.35 2.35904e+21 5.81542e+36 1.46562e+15 5.41799e+20 1.84972e+36 4.09501e+14 1.02685e+20 8.24494e+35 1.19416e+14
       0.351 2.36328e+21 5.83875e+36 1.46988e+15  5.4319e+20  1.8583e+36 4.10969e+14 1.02902e+20 8.28186e+35  1.1981e+14
       0.352 2.36752e+21 5.86209e+36 1.47413e+15 5.44588e+20 1.86688e+36 4.12438e+14  1.0312e+20 8.31881e+35 1.20204e+14
       0.353 2.37178e+21 5.88544e+36 1.47839e+15  5.4599e+20 1.87547e+36  4.1391e+14 1.03338e+20 8.35582e+35 1.20598e+14
       0.354 2.37604e+21 5.90879e+36 1.48264e+15 5.47352e+20 1.88413e+36 4.15383e+14 1.03555e+20 8.39289e+35 1.20992e+14
       0.355  2.3803e+21 5.93216e+36  1.4869e+15 5.48647e+20 1.89314e+36 4.16858e+14 1.03773e+20    8.43e+35 1.21387e+14
       0.356 2.38457e+21 5.95556e+36 1.49115e+15 5.49924e+20 1.90212e+36 4.18333e+14  1.0399e+20 8.46717e+35 1.21782e+14
       0.357 2.38885e+21 5.97896e+36 1.49541e+15 5.51204e+20 1.91113e+36  4.1981e+14 1.04208e+20 8.50436e+35 1.22177e+14
       0.358 2.39313e+21 6.00237e+36 1.49967e+15 5.52477e+20 1.92017e+36 4.21288e+14 1.04426e+20 8.54158e+35 1.22572e+14
       0.359 2.39735e+21 6.02589e+36 1.50393e+15 5.53743e+20 1.92927e+36 4.22767e+14 1.04645e+20 8.57883e+35 1.22968e+14
        0.36 2.40153e+21 6.04949e+36 1.50819e+15 5.55018e+20 1.93834e+36 4.24247e+14 1.04863e+20 8.61613e+35 1.23363e+14
       0.361 2.40572e+21 6.07308e+36 1.51244e+15 5.56323e+20 1.94735e+36 4.25729e+14 1.05082e+20 8.65348e+35 1.23759e+14
       0.362 2.40992e+21 6.09667e+36  1.5167e+15 5.57651e+20 1.95629e+36 4.27213e+14   1.053e+20 8.69088e+35 1.24155e+14
       0.363 2.41412e+21 6.12026e+36 1.52096e+15 5.58993e+20 1.96523e+36 4.28698e+14 1.05519e+20 8.72831e+35 1.24551e+14
       0.364 2.41833e+21 6.14386e+36 1.52522e+15 5.60344e+20 1.97416e+36 4.30185e+14 1.05738e+20 8.76579e+35 1.24948e+14
       0.365 2.42255e+21 6.16746e+36 1.52948e+15 5.61704e+20 1.98309e+36 4.31674e+14 1.05957e+20  8.8033e+35 1.25344e+14
       0.366 2.42678e+21 6.19108e+36 1.53374e+15 5.63071e+20 1.99201e+36 4.33164e+14 1.06176e+20 8.84084e+35 1.25741e+14
       0.367 2.43102e+21  6.2147e+36   1.538e+15 5.64445e+20 2.00093e+36 4.34656e+14 1.06396e+20 8.87842e+35 1.26138e+14
       0.368 2.43526e+21 6.23834e+36 1.54226e+15 5.65828e+20 2.00985e+36  4.3615e+14 1.06616e+20 8.91604e+35 1.26536e+14
       0.369 2.43951e+21 6.26198e+36 1.54652e+15 5.67218e+20 2.01877e+36 4.37646e+14 1.06836e+20  8.9537e+35 1.26933e+14
        0.37 2.44377e+21 6.28563e+36 1.55078e+15 5.68616e+20 2.02768e+36 4.39143e+14 1.07056e+20  8.9914e+35 1.27331e+14
       0.371 2.44803e+21  6.3093e+36 1.55504e+15 5.70019e+20  2.0366e+36 4.40643e+14 1.07275e+20 9.02919e+35 1.27729e+14
