       0.204 1.46965e+21 2.21182e+36 7.13053e+14 3.14509e+20 5.87555e+35 1.75786e+14 6.08486e+19  2.1956e+35 4.73493e+13
       0.205 1.47431e+21 2.22959e+36 7.17059e+14 3.15781e+20 5.93192e+35 1.76986e+14 6.10359e+19 2.22286e+35 4.77159e+13
       0.206 1.47898e+21  2.2474e+36 7.21065e+14 3.17066e+20 5.98826e+35 1.78188e+14 6.12258e+19 2.25016e+35 4.80823e+13
       0.207 1.48367e+21 2.26521e+36 7.25071e+14 3.18363e+20 6.04459e+35 1.79391e+14 6.14173e+19  2.2775e+35 4.84487e+13
       0.208 1.48836e+21 2.28305e+36 7.29076e+14  3.1967e+20 6.10091e+35 1.80595e+14 6.16114e+19 2.30485e+35 4.88149e+13
       0.209 1.49306e+21 2.30094e+36 7.33081e+14 3.20991e+20 6.15718e+35   1.818e+14 6.18076e+19 2.33222e+35  4.9181e+13
        0.21 1.49776e+21 2.31887e+36 7.37088e+14 3.22325e+20 6.21342e+35 1.83008e+14 6.20051e+19 2.35963e+35 4.95471e+13
       0.211 1.50246e+21 2.33678e+36 7.41094e+14  3.2367e+20 6.26965e+35 1.84216e+14 6.22031e+19 2.38711e+35 4.99133e+13
       0.212 1.50708e+21 2.35481e+36   7.451e+14 3.25023e+20 6.32592e+35 1.85427e+14  6.2397e+19 2.41469e+35 5.02795e+13
       0.213 1.51164e+21 2.37289e+36 7.49105e+14 3.26318e+20 6.38278e+35  1.8664e+14 6.25789e+19 2.44268e+35 5.06454e+13
       0.214 1.51621e+21   2.391e+36 7.53111e+14 3.27521e+20 6.44289e+35 1.87853e+14 6.27484e+19 2.47109e+35  5.1011e+13
       0.215 1.52079e+21 2.40912e+36 7.57115e+14 3.28692e+20  6.5029e+35 1.89067e+14 6.29153e+19 2.49957e+35  5.1376e+13
       0.216 1.52538e+21 2.42727e+36 7.61119e+14 3.29849e+20 6.56351e+35 1.90282e+14 6.30876e+19 2.52795e+35 5.17405e+13
       0.217 1.52999e+21 2.44544e+36 7.65123e+14 3.31012e+20 6.62436e+35 1.91497e+14 6.32642e+19 2.55628e+35 5.21046e+13
       0.218  1.5346e+21 2.46366e+36 7.69127e+14 3.32213e+20 6.68425e+35 1.92713e+14 6.34417e+19 2.58468e+35 5.24685e+13
       0.219 1.53922e+21  2.4819e+36 7.73131e+14 3.33438e+20 6.74397e+35  1.9393e+14 6.36194e+19 2.61313e+35 5.28322e+13
        0.22 1.54386e+21 2.50015e+36 7.77136e+14 3.34677e+20 6.80365e+35 1.95149e+14  6.3797e+19 2.64164e+35 5.31957e+13
       0.221 1.54848e+21 2.51842e+36 7.81141e+14  3.3593e+20 6.86316e+35 1.96369e+14 6.39757e+19 2.67021e+35 5.35592e+13
       0.222 1.55302e+21 2.53682e+36 7.85145e+14 3.37196e+20 6.92264e+35  1.9759e+14 6.41582e+19 2.69873e+35 5.39222e+13
       0.223 1.55749e+21 2.55528e+36 7.89149e+14 3.38474e+20 6.98208e+35 1.98812e+14 6.43447e+19  2.7272e+35 5.42849e+13
       0.224 1.56197e+21 2.57378e+36 7.93152e+14 3.39762e+20 7.04152e+35 2.00036e+14  6.4533e+19 2.75569e+35 5.46476e+13
       0.225 1.56646e+21  2.5923e+36 7.97155e+14 3.41062e+20 7.10092e+35 2.01261e+14 6.47224e+19 2.78424e+35 5.50102e+13
       0.226 1.57096e+21 2.61083e+36 8.01157e+14 3.42373e+20 7.16028e+35 2.02488e+14 6.49133e+19  2.8128e+35 5.53728e+13
       0.227 1.57547e+21  2.6294e+36  8.0516e+14 3.43696e+20 7.21963e+35 2.03716e+14 6.51059e+19 2.84138e+35 5.57354e+13
       0.228 1.57999e+21   2.648e+36 8.09162e+14 3.45029e+20 7.27896e+35 2.04946e+14 6.52995e+19    2.87e+35  5.6098e+13
       0.229 1.58453e+21 2.66657e+36 8.13165e+14 3.46339e+20 7.33833e+35 2.06178e+14 6.54937e+19 2.89866e+35 5.64606e+13
        0.23 1.58908e+21 2.68516e+36 8.17169e+14  3.4756e+20 7.40088e+35 2.07411e+14  6.5688e+19 2.92739e+35 5.68234e+13
       0.231 1.59364e+21 2.70378e+36 8.21173e+14 3.48721e+20 7.46397e+35 2.08645e+14 6.58786e+19 2.95624e+35 5.71862e+13
       0.232 1.59814e+21 2.72247e+36 8.25177e+14 3.49883e+20 7.52736e+35  2.0988e+14   6.606e+19 2.98544e+35 5.75489e+13
       0.233 1.60257e+21 2.74126e+36 8.29181e+14 3.51029e+20 7.59105e+35 2.11115e+14 6.62326e+19   3.015e+35 5.79112e+13
       0.234   1.607e+21 2.76004e+36 8.33183e+14 3.52177e+20  7.6553e+35  2.1235e+14 6.64039e+19 3.04461e+35 5.82732e+13
       0.235 1.61144e+21 2.77885e+36 8.37185e+14 3.53362e+20 7.71868e+35 2.13587e+14 6.65797e+19 3.07411e+35 5.86348e+13
       0.236 1.61588e+21 2.79771e+36 8.41186e+14 3.54578e+20 7.78149e+35 2.14825e+14 6.67591e+19 3.10356e+35 5.89961e+13
       0.237 1.62032e+21 2.81661e+36 8.45188e+14 3.55811e+20 7.84423e+35 2.16064e+14 6.69394e+19 3.13307e+35 5.93573e+13
       0.238 1.62477e+21 2.83552e+36 8.49189e+14 3.57056e+20 7.90685e+35 2.17305e+14 6.71198e+19 3.16262e+35 5.97184e+13
       0.239 1.62923e+21 2.85445e+36  8.5319e+14 3.58313e+20 7.96944e+35 2.18547e+14    6.73e+19 3.19224e+35 6.00795e+13
        0.24  1.6337e+21  2.8734e+36 8.57191e+14 3.59581e+20 8.03198e+35  2.1979e+14 6.74804e+19 3.22192e+35 6.04405e+13
       0.241 1.63817e+21 2.89236e+36 8.61193e+14  3.6086e+20  8.0945e+35 2.21034e+14 6.76627e+19 3.25159e+35 6.08014e+13
       0.242 1.64263e+21 2.91136e+36 8.65196e+14 3.62149e+20 8.15699e+35 2.22281e+14  6.7848e+19 3.28123e+35  6.1162e+13
       0.243 1.64701e+21  2.9305e+36 8.69199e+14 3.63449e+20 8.21946e+35 2.23528e+14 6.80352e+19 3.31086e+35 6.15225e+13
       0.244 1.65134e+21 2.94969e+36 8.73201e+14 3.64759e+20 8.28189e+35 2.24778e+14 6.82232e+19 3.34054e+35 6.18831e+13
       0.245 1.65568e+21  2.9689e+36 8.77202e+14  3.6608e+20  8.3443e+35 2.26029e+14 6.84121e+19 3.37025e+35 6.22437e+13
       0.246 1.66003e+21 2.98813e+36 8.81204e+14  3.6737e+20 8.40677e+35 2.27281e+14 6.86023e+19 3.39998e+35 6.26043e+13
       0.247 1.66441e+21 3.00734e+36 8.85206e+14 3.68574e+20  8.4728e+35 2.28535e+14 6.87935e+19 3.42973e+35 6.29649e+13
       0.248 1.66881e+21 3.02653e+36 8.89207e+14 3.69732e+20 8.53896e+35  2.2979e+14 6.89853e+19 3.45953e+35 6.33256e+13
       0.249 1.67321e+21 3.04574e+36 8.93208e+14 3.70892e+20 8.60539e+35 2.31045e+14 6.91774e+19 3.48938e+35 6.36865e+13
        0.25 1.67763e+21 3.06498e+36 8.97208e+14 3.72046e+20 8.67193e+35 2.32301e+14 6.93696e+19 3.51928e+35 6.40474e+13
       0.251 1.68204e+21 3.08425e+36 9.01209e+14 3.73188e+20 8.73941e+35 2.33557e+14 6.95606e+19 3.54925e+35 6.44085e+13
       0.252 1.68646e+21 3.10355e+36  9.0521e+14 3.74343e+20 8.80633e+35 2.34815e+14 6.97467e+19 3.57946e+35 6.47695e+13
       0.253 1.69086e+21 3.12287e+36 9.09212e+14 3.75539e+20 8.87261e+35 2.36073e+14 6.99259e+19 3.60994e+35 6.51303e+13
       0.254 1.69519e+21 3.14232e+36 9.13214e+14  3.7676e+20 8.93847e+35 2.37334e+14 7.01014e+19 3.64063e+35 6.54909e+13
       0.255 1.69947e+21 3.16182e+36 9.17215e+14 3.77996e+20 9.00423e+35 2.38595e+14 7.02786e+19 3.67127e+35 6.58513e+13
       0.256 1.70376e+21 3.18136e+36 9.21216e+14 3.79243e+20 9.06991e+35 2.39858e+14 7.04592e+19 3.70184e+35 6.62114e+13
       0.257 1.70806e+21 3.20091e+36 9.25217e+14 3.80501e+20 9.13557e+35 2.41122e+14 7.06416e+19  3.7324e+35 6.65715e+13
       0.258 1.71236e+21 3.22047e+36 9.29218e+14 3.81769e+20 9.20117e+35 2.42388e+14 7.08244e+19 3.76301e+35 6.69315e+13
       0.259 1.71668e+21 3.24004e+36 9.33218e+14 3.83048e+20 9.26674e+35 2.43655e+14  7.1007e+19 3.79368e+35 6.72915e+13
        0.26 1.72101e+21 3.25962e+36 9.37218e+14 3.84336e+20 9.33228e+35 2.44923e+14 7.11894e+19 3.82441e+35 6.76516e+13
       0.261 1.72535e+21 3.27923e+36 9.41219e+14 3.85635e+20 9.39777e+35 2.46194e+14 7.13721e+19  3.8552e+35 6.80116e+13
       0.262 1.72969e+21 3.29887e+36  9.4522e+14 3.86944e+20 9.46326e+35 2.47465e+14 7.15562e+19 3.88598e+35 6.83716e+13
       0.263 1.73404e+21 3.31852e+36 9.49221e+14  3.8825e+20 9.52872e+35 2.48739e+14 7.17422e+19 3.91674e+35 6.87314e+13
       0.264 1.73839e+21 3.33819e+36 9.53223e+14 3.89484e+20 9.59616e+35 2.50014e+14 7.19295e+19 3.94751e+35 6.90913e+13
       0.265 1.74267e+21 3.35798e+36 9.57226e+14  3.9065e+20 9.66557e+35 2.51289e+14 7.21175e+19 3.97832e+35 6.94512e+13
       0.266 1.74691e+21 3.37779e+36 9.61227e+14 3.91812e+20 9.73488e+35 2.52566e+14 7.23062e+19 4.00916e+35 6.98111e+13
       0.267 1.75115e+21 3.39762e+36 9.65228e+14 3.92975e+20 9.80441e+35 2.53843e+14 7.24958e+19 4.04002e+35 7.01711e+13
       0.268 1.75541e+21 3.41746e+36 9.69229e+14 3.94133e+20 9.87404e+35 2.55121e+14 7.26861e+19 4.07091e+35 7.05312e+13
       0.269 1.75966e+21 3.43732e+36  9.7323e+14 3.95276e+20 9.94468e+35   2.564e+14 7.28767e+19 4.10185e+35 7.08914e+13
        0.27 1.76393e+21 3.45721e+36  9.7723e+14 3.96431e+20 1.00147e+36  2.5768e+14 7.30674e+19 4.13283e+35 7.12517e+13
       0.271  1.7682e+21 3.47711e+36 9.81231e+14 3.97625e+20 1.00843e+36 2.58961e+14 7.32584e+19 4.16387e+35 7.16121e+13
       0.272 1.77249e+21 3.49702e+36 9.85232e+14 3.98845e+20 1.01532e+36 2.60244e+14   7.345e+19 4.19494e+35 7.19727e+13
       0.273 1.77678e+21 3.51695e+36 9.89233e+14 4.00082e+20  1.0222e+36 2.61528e+14  7.3641e+19 4.22605e+35 7.23334e+13
       0.274 1.78108e+21  3.5369e+36 9.93234e+14 4.01329e+20 1.02908e+36 2.62813e+14 7.38281e+19 4.25738e+35  7.2694e+13
       0.275 1.78538e+21 3.55688e+36 9.97236e+14 4.02586e+20 1.03595e+36   2.641e+14 7.40098e+19 4.28896e+35 7.30545e+13
       0.276 1.78965e+21 3.57689e+36 1.00124e+15 4.03853e+20 1.04282e+36 2.65388e+14 7.41887e+19 4.32072e+35  7.3415e+13
       0.277 1.79386e+21 3.59706e+36 1.00524e+15 4.05131e+20 1.04968e+36 2.66678e+14 7.43691e+19 4.35244e+35 7.37753e+13
       0.278 1.79804e+21 3.61723e+36 1.00924e+15 4.06417e+20 1.05654e+36 2.67969e+14 7.45523e+19 4.38408e+35 7.41355e+13
       0.279 1.80223e+21 3.63741e+36 1.01324e+15 4.07713e+20  1.0634e+36 2.69262e+14 7.47369e+19 4.41572e+35 7.44956e+13
        0.28 1.80643e+21  3.6576e+36 1.01725e+15 4.09017e+20 1.07025e+36 2.70556e+14 7.49215e+19 4.44743e+35 7.48558e+13
       0.281 1.81064e+21 3.67781e+36 1.02125e+15 4.10313e+20 1.07711e+36 2.71853e+14 7.51058e+19 4.47919e+35  7.5216e+13
       0.282 1.81484e+21 3.69805e+36 1.02525e+15 4.11539e+20 1.08421e+36  2.7315e+14   7.529e+19 4.51101e+35 7.55763e+13
       0.283 1.81906e+21 3.71831e+36 1.02925e+15 4.12706e+20 1.09144e+36 2.74449e+14 7.54743e+19 4.54288e+35 7.59366e+13
       0.284 1.82329e+21 3.73859e+36 1.03325e+15 4.13874e+20 1.09868e+36 2.75748e+14 7.56593e+19 4.57477e+35  7.6297e+13
       0.285 1.82753e+21 3.75886e+36 1.03725e+15 4.15042e+20 1.10594e+36 2.77048e+14 7.58457e+19 4.60665e+35 7.66573e+13
       0.286 1.83178e+21 3.77913e+36 1.04126e+15 4.16212e+20  1.1132e+36 2.78349e+14 7.60332e+19 4.63854e+35 7.70176e+13
       0.287 1.83604e+21 3.79942e+36 1.04526e+15 4.17365e+20 1.12051e+36 2.79651e+14 7.62212e+19 4.67046e+35  7.7378e+13
       0.288 1.84027e+21 3.81973e+36 1.04926e+15 4.18517e+20 1.12789e+36 2.80954e+14 7.64099e+19 4.70241e+35 7.77385e+13
       0.289 1.84443e+21  3.8402e+36 1.05327e+15 4.19698e+20 1.13517e+36 2.82258e+14 7.65992e+19 4.73438e+35  7.8099e+13
        0.29 1.84857e+21 3.86069e+36 1.05727e+15 4.20909e+20  1.1424e+36 2.83563e+14 7.67888e+19 4.76639e+35 7.84596e+13
       0.291 1.85273e+21 3.88118e+36 1.06127e+15 4.22143e+20 1.14959e+36  2.8487e+14 7.69787e+19 4.79845e+35 7.88204e+13
       0.292 1.85689e+21 3.90167e+36 1.06528e+15 4.23389e+20 1.15678e+36 2.86178e+14 7.71689e+19 4.83055e+35 7.91814e+13
       0.293 1.86106e+21 3.92217e+36 1.06928e+15 4.24644e+20 1.16396e+36 2.87488e+14 7.73597e+19 4.86267e+35 7.95424e+13
       0.294 1.86524e+21  3.9427e+36 1.07328e+15 4.25909e+20 1.17114e+36   2.888e+14 7.75513e+19 4.89482e+35 7.99036e+13
       0.295 1.86942e+21 3.96326e+36 1.07728e+15 4.27185e+20 1.17831e+36 2.90112e+14 7.77435e+19   4.927e+35 8.02649e+13
       0.296 1.87361e+21 3.98384e+36 1.08129e+15 4.28468e+20 1.18547e+36 2.91426e+14 7.79357e+19 4.95919e+35 8.06264e+13
       0.297  1.8778e+21 4.00444e+36 1.08529e+15 4.29759e+20 1.19265e+36 2.92742e+14 7.81254e+19 4.99156e+35 8.09878e+13
       0.298   1.882e+21 4.02505e+36 1.08929e+15 4.31058e+20 1.19981e+36  2.9406e+14 7.83106e+19 5.02415e+35 8.13492e+13
       0.299  1.8862e+21 4.04568e+36  1.0933e+15 4.32362e+20 1.20698e+36 2.95379e+14 7.84926e+19 5.05697e+35 8.17107e+13
         0.3 1.89039e+21 4.06631e+36  1.0973e+15 4.33618e+20 1.21424e+36   2.967e+14  7.8675e+19 5.08978e+35 8.20721e+13
       0.301 1.89452e+21  4.0871e+36 1.10131e+15 4.34808e+20 1.22179e+36 2.98022e+14 7.88595e+19 5.12253e+35 8.24334e+13
       0.302 1.89861e+21 4.10792e+36 1.10531e+15 4.35982e+20 1.22932e+36 2.99344e+14 7.90455e+19 5.15526e+35 8.27947e+13
       0.303 1.90271e+21 4.12875e+36 1.10932e+15 4.37159e+20 1.23688e+36 3.00668e+14 7.92316e+19 5.18804e+35 8.31561e+13
       0.304 1.90681e+21 4.14962e+36 1.11332e+15 4.38339e+20 1.24443e+36 3.01993e+14 7.94176e+19 5.22088e+35 8.35176e+13
       0.305 1.91093e+21 4.17046e+36 1.11733e+15 4.39519e+20   1.252e+36 3.03318e+14 7.96035e+19 5.25377e+35 8.38792e+13
       0.306 1.91507e+21 4.19129e+36 1.12133e+15  4.4068e+20 1.25964e+36 3.04644e+14 7.97893e+19 5.28671e+35 8.42408e+13
       0.307 1.91921e+21 4.21214e+36 1.12534e+15 4.41844e+20 1.26731e+36 3.05972e+14 7.99752e+19 5.31971e+35 8.46025e+13
       0.308 1.92337e+21   4.233e+36 1.12934e+15 4.43036e+20  1.2749e+36 3.07301e+14 8.01618e+19 5.35271e+35 8.49643e+13
       0.309 1.92753e+21 4.25386e+36 1.13335e+15 4.44255e+20 1.28244e+36 3.08631e+14 8.03494e+19 5.38572e+35 8.53261e+13
        0.31 1.93169e+21 4.27476e+36 1.13736e+15 4.45497e+20 1.28994e+36 3.09963e+14 8.05377e+19 5.41874e+35  8.5688e+13
       0.311 1.93586e+21 4.29567e+36 1.14136e+15 4.46749e+20 1.29744e+36 3.11296e+14 8.07264e+19 5.45179e+35 8.60499e+13
       0.312 1.94004e+21 4.31659e+36 1.14537e+15 4.48011e+20 1.30493e+36 3.12631e+14 8.09156e+19 5.48488e+35  8.6412e+13
       0.313 1.94417e+21 4.33758e+36 1.14938e+15 4.49282e+20 1.31241e+36 3.13967e+14 8.11052e+19 5.51799e+35 8.67741e+13
       0.314 1.94824e+21 4.35868e+36 1.15338e+15 4.50562e+20 1.31989e+36 3.15305e+14 8.12951e+19 5.55115e+35 8.71364e+13
       0.315  1.9523e+21 4.37981e+36 1.15739e+15  4.5185e+20 1.32737e+36 3.16644e+14 8.14857e+19 5.58432e+35 8.74989e+13
       0.316 1.95637e+21 4.40094e+36  1.1614e+15 4.53145e+20 1.33485e+36 3.17985e+14 8.16768e+19 5.61751e+35 8.78615e+13
       0.317 1.96045e+21 4.42211e+36 1.16541e+15 4.54447e+20 1.34233e+36 3.19328e+14 8.18685e+19 5.65074e+35 8.82242e+13
       0.318 1.96454e+21 4.44327e+36 1.16941e+15 4.55751e+20 1.34981e+36 3.20672e+14 8.20606e+19 5.68399e+35 8.85871e+13
       0.319 1.96864e+21 4.46444e+36 1.17342e+15 4.57002e+20 1.35744e+36 3.22018e+14 8.22532e+19 5.71728e+35 8.89501e+13
        0.32 1.97274e+21 4.48562e+36 1.17743e+15 4.58195e+20 1.36529e+36 3.23365e+14 8.24465e+19 5.75057e+35 8.93133e+13
       0.321 1.97685e+21 4.50682e+36 1.18144e+15 4.59383e+20 1.37312e+36 3.24713e+14  8.2639e+19 5.78392e+35 8.96765e+13
       0.322 1.98097e+21 4.52804e+36 1.18545e+15 4.60572e+20 1.38098e+36 3.26062e+14 8.28283e+19 5.81749e+35 9.00398e+13
       0.323 1.98509e+21 4.54926e+36 1.18946e+15 4.61765e+20 1.38884e+36 3.27411e+14 8.30138e+19 5.85129e+35 9.04032e+13
       0.324 1.98922e+21 4.57052e+36 1.19347e+15 4.62959e+20 1.39671e+36 3.28762e+14 8.31979e+19 5.88521e+35 9.07666e+13
       0.325 1.99335e+21 4.59179e+36 1.19748e+15 4.64137e+20 1.40462e+36 3.30114e+14 8.33831e+19 5.91909e+35   9.113e+13
       0.326 1.99743e+21  4.6131e+36 1.20149e+15 4.65309e+20 1.41263e+36 3.31467e+14 8.35699e+19 5.95294e+35 9.14934e+13
       0.327 2.00148e+21  4.6345e+36  1.2055e+15 4.66502e+20 1.42054e+36 3.32821e+14 8.37574e+19  5.9868e+35 9.18569e+13
       0.328 2.00552e+21  4.6559e+36 1.20951e+15 4.67722e+20 1.42843e+36 3.34177e+14 8.39449e+19 6.02072e+35 9.22204e+13
       0.329 2.00957e+21 4.67731e+36 1.21352e+15 4.68966e+20 1.43625e+36 3.35534e+14 8.41323e+19 6.05468e+35 9.25841e+13
        0.33 2.01363e+21 4.69875e+36 1.21753e+15 4.70224e+20 1.44405e+36 3.36893e+14 8.43196e+19 6.08869e+35 9.29479e+13
       0.331  2.0177e+21 4.72019e+36 1.22155e+15 4.71491e+20 1.45186e+36 3.38254e+14 8.45066e+19 6.12276e+35 9.33118e+13
       0.332 2.02177e+21 4.74165e+36 1.22556e+15 4.72767e+20 1.45966e+36 3.39615e+14 8.46937e+19 6.15689e+35 9.36758e+13
       0.333 2.02584e+21 4.76313e+36 1.22957e+15 4.74052e+20 1.46745e+36 3.40979e+14 8.48814e+19 6.19102e+35 9.40399e+13
       0.334 2.02993e+21 4.78461e+36 1.23358e+15 4.75344e+20 1.47524e+36 3.42344e+14 8.50699e+19 6.22516e+35 9.44041e+13
       0.335 2.03402e+21 4.80611e+36 1.23759e+15 4.76643e+20 1.48303e+36  3.4371e+14 8.52589e+19 6.25932e+35 9.47683e+13
       0.336 2.03812e+21 4.82763e+36 1.24161e+15 4.77948e+20 1.49083e+36 3.45078e+14 8.54484e+19 6.29351e+35 9.51327e+13
       0.337 2.04222e+21 4.84916e+36 1.24562e+15  4.7926e+20 1.49863e+36 3.46448e+14 8.56386e+19 6.32771e+35 9.54971e+13
       0.338 2.04632e+21 4.87072e+36 1.24964e+15 4.80536e+20 1.50648e+36  3.4782e+14 8.58293e+19 6.36193e+35 9.58617e+13
       0.339 2.05038e+21 4.89235e+36 1.25365e+15 4.81752e+20 1.51464e+36 3.49193e+14 8.60204e+19 6.39618e+35 9.62264e+13
        0.34 2.05439e+21 4.91408e+36 1.25767e+15 4.82952e+20 1.52277e+36 3.50566e+14  8.6212e+19 6.43045e+35 9.65913e+13
       0.341 2.05839e+21 4.93582e+36 1.26168e+15 4.84154e+20 1.53093e+36 3.51941e+14  8.6404e+19 6.46475e+35 9.69564e+13
       0.342  2.0624e+21 4.95757e+36  1.2657e+15 4.85358e+20  1.5391e+36 3.53317e+14 8.65965e+19 6.49908e+35 9.73216e+13
       0.343 2.06642e+21 4.97933e+36 1.26971e+15 4.86567e+20 1.54726e+36 3.54694e+14 8.67892e+19 6.53344e+35 9.76869e+13
       0.344 2.07045e+21 5.00109e+36 1.27373e+15 4.87772e+20 1.55546e+36 3.56072e+14 8.69824e+19 6.56784e+35 9.80525e+13
       0.345 2.07448e+21 5.02288e+36 1.27774e+15  4.8896e+20 1.56372e+36 3.57451e+14 8.71762e+19 6.60224e+35 9.84182e+13
       0.346 2.07853e+21 5.04465e+36 1.28176e+15  4.9015e+20 1.57202e+36 3.58832e+14 8.73704e+19 6.63667e+35  9.8784e+13
       0.347 2.08259e+21 5.06641e+36 1.28578e+15 4.91364e+20 1.58024e+36 3.60214e+14 8.75632e+19 6.67119e+35 9.91499e+13
       0.348 2.08666e+21 5.08819e+36  1.2898e+15 4.92603e+20 1.58842e+36 3.61597e+14  8.7753e+19 6.70593e+35 9.95159e+13
       0.349 2.09074e+21 5.10998e+36 1.29381e+15 4.93863e+20 1.59655e+36 3.62982e+14   8.794e+19 6.74088e+35 9.98821e+13
        0.35 2.09482e+21 5.13178e+36 1.29783e+15 4.95135e+20 1.60467e+36 3.64369e+14  8.8126e+19  6.7759e+35 1.00248e+14
       0.351  2.0989e+21  5.1536e+36 1.30185e+15 4.96416e+20 1.61278e+36 3.65757e+14 8.83131e+19  6.8109e+35 1.00615e+14
       0.352 2.10297e+21 5.17544e+36 1.30587e+15 4.97705e+20 1.62089e+36 3.67146e+14 8.85015e+19 6.84587e+35 1.00981e+14
       0.353 2.10698e+21 5.19742e+36 1.30989e+15 4.99001e+20   1.629e+36 3.68537e+14 8.86903e+19 6.88086e+35 1.01347e+14
       0.354 2.11097e+21 5.21945e+36 1.31391e+15 5.00304e+20 1.63711e+36  3.6993e+14 8.88792e+19  6.9159e+35 1.01714e+14
       0.355 2.11496e+21 5.24147e+36 1.31793e+15 5.01613e+20 1.64523e+36 3.71325e+14 8.90679e+19 6.95099e+35  1.0208e+14
       0.356 2.11896e+21  5.2635e+36 1.32195e+15 5.02929e+20 1.65334e+36 3.72721e+14 8.92564e+19 6.98615e+35 1.02447e+14
       0.357 2.12296e+21 5.28554e+36 1.32598e+15 5.04244e+20 1.66145e+36 3.74119e+14 8.94445e+19 7.02136e+35 1.02814e+14
       0.358 2.12697e+21 5.30761e+36    1.33e+15 5.05512e+20 1.66972e+36 3.75518e+14 8.96327e+19 7.05662e+35 1.03181e+14
       0.359 2.13099e+21 5.32968e+36 1.33402e+15 5.06732e+20  1.6782e+36 3.76919e+14 8.98215e+19 7.09189e+35 1.03548e+14
        0.36 2.13501e+21 5.35176e+36 1.33804e+15 5.07949e+20 1.68665e+36  3.7832e+14 9.00112e+19 7.12716e+35 1.03915e+14
       0.361 2.13904e+21 5.37387e+36 1.34206e+15 5.09167e+20 1.69512e+36 3.79723e+14 9.02018e+19 7.16242e+35 1.04283e+14
       0.362 2.14308e+21 5.39597e+36 1.34609e+15 5.10389e+20  1.7036e+36 3.81127e+14 9.03929e+19 7.19769e+35  1.0465e+14
       0.363 2.14712e+21  5.4181e+36 1.35011e+15 5.11614e+20 1.71208e+36 3.82532e+14 9.05845e+19 7.23299e+35 1.05018e+14
       0.364 2.15117e+21 5.44023e+36 1.35414e+15 5.12837e+20 1.72058e+36 3.83938e+14 9.07765e+19 7.26832e+35 1.05385e+14
       0.365 2.15522e+21 5.46237e+36 1.35816e+15 5.14044e+20 1.72914e+36 3.85346e+14 9.09688e+19 7.30367e+35 1.05753e+14
       0.366 2.15926e+21 5.48453e+36 1.36219e+15  5.1525e+20 1.73777e+36 3.86754e+14 9.11615e+19 7.33905e+35 1.06121e+14
       0.367 2.16324e+21 5.50683e+36 1.36621e+15 5.16478e+20  1.7463e+36 3.88165e+14 9.13545e+19 7.37446e+35 1.06489e+14
       0.368 2.16721e+21 5.52913e+36 1.37024e+15 5.17729e+20 1.75481e+36 3.89576e+14 9.15477e+19 7.40991e+35 1.06858e+14
       0.369  2.1712e+21 5.55143e+36 1.37427e+15    5.19e+20 1.76326e+36  3.9099e+14 9.17413e+19 7.44538e+35 1.07226e+14
        0.37 2.17518e+21 5.57374e+36  1.3783e+15 5.20285e+20  1.7717e+36 3.92405e+14 9.19351e+19 7.48089e+35 1.07595e+14
       0.371 2.17918e+21 5.59606e+36 1.38232e+15 5.21578e+20 1.78014e+36 3.93821e+14 9.21292e+19 7.51643e+35 1.07964e+14
