       0.238  9.1546e+20 1.59677e+36 4.78521e+14 1.58192e+20 2.51616e+35 8.11018e+13           0           0           0
       0.239 9.18998e+20 1.60958e+36 4.81372e+14 1.59701e+20 2.54001e+35 8.18666e+13           0           0           0
        0.24 9.22536e+20 1.62242e+36 4.84227e+14  1.6122e+20 2.56409e+35 8.26361e+13           0           0           0
       0.241 9.26081e+20 1.63529e+36 4.87085e+14  1.6278e+20 2.58712e+35 8.34102e+13           0           0           0
       0.242 9.29632e+20 1.64819e+36 4.89946e+14 1.64375e+20 2.60946e+35 8.41894e+13           0           0           0
       0.243   9.332e+20 1.66112e+36 4.92812e+14 1.65975e+20 2.63212e+35 8.49735e+13           0           0           0
       0.244 9.36791e+20   1.674e+36 4.95681e+14  1.6758e+20 2.65516e+35 8.57624e+13           0           0           0
       0.245 9.40392e+20 1.68693e+36 4.98553e+14 1.69187e+20 2.67831e+35 8.65559e+13           0           0           0
       0.246 9.43996e+20 1.69991e+36 5.01429e+14 1.70792e+20 2.70203e+35 8.73543e+13           0           0           0
       0.247 9.47601e+20 1.71292e+36 5.04309e+14  1.7239e+20 2.72613e+35 8.81573e+13           0           0           0
       0.248 9.51174e+20   1.726e+36 5.07193e+14 1.73976e+20  2.7507e+35 8.89651e+13           0           0           0
       0.249 9.54704e+20 1.73917e+36 5.10081e+14 1.75542e+20 2.77617e+35 8.97777e+13           0           0           0
        0.25 9.58225e+20 1.75237e+36  5.1297e+14 1.77098e+20 2.80207e+35 9.05948e+13           0           0           0
       0.251 9.61749e+20 1.76562e+36 5.15863e+14 1.78656e+20 2.82822e+35 9.14163e+13           0           0           0
       0.252 9.65276e+20 1.77891e+36 5.18759e+14 1.80209e+20 2.85464e+35 9.22421e+13           0           0           0
       0.253 9.68805e+20 1.79224e+36 5.21658e+14 1.81747e+20 2.88184e+35 9.30726e+13           0           0           0
       0.254 9.72337e+20 1.80561e+36  5.2456e+14 1.83275e+20  2.9094e+35 9.39074e+13           0           0           0
       0.255 9.75872e+20 1.81903e+36 5.27466e+14 1.84798e+20 2.93729e+35 9.47465e+13           0           0           0
       0.256 9.79411e+20 1.83249e+36 5.30374e+14 1.86311e+20 2.96555e+35 9.55897e+13           0           0           0
       0.257 9.82956e+20 1.84598e+36 5.33286e+14 1.87812e+20 2.99439e+35 9.64372e+13           0           0           0
       0.258 9.86487e+20 1.85951e+36 5.36202e+14 1.89303e+20 3.02363e+35 9.72887e+13           0           0           0
       0.259 9.89974e+20 1.87315e+36 5.39122e+14 1.90821e+20 3.05299e+35 9.81443e+13           0           0           0
        0.26 9.93435e+20 1.88683e+36 5.42044e+14 1.92397e+20 3.07999e+35 9.90039e+13           0           0           0
       0.261 9.96903e+20 1.90054e+36 5.44968e+14 1.94002e+20 3.10709e+35 9.98676e+13           0           0           0
       0.262 1.00038e+21 1.91428e+36 5.47896e+14   1.956e+20 3.13469e+35 1.00735e+14           0           0           0
       0.263 1.00388e+21 1.92798e+36 5.50826e+14 1.97185e+20 3.16298e+35 1.01607e+14           0           0           0
       0.264  1.0074e+21 1.94169e+36 5.53759e+14  1.9876e+20 3.19176e+35 1.02483e+14           0           0           0
       0.265 1.01091e+21 1.95545e+36 5.56696e+14  2.0032e+20 3.22104e+35 1.03363e+14           0           0           0
       0.266 1.01443e+21 1.96925e+36 5.59635e+14 2.01862e+20 3.25111e+35 1.04247e+14           0           0           0
       0.267 1.01796e+21 1.98309e+36 5.62578e+14 2.03396e+20 3.28143e+35 1.05134e+14           0           0           0
       0.268 1.02148e+21 1.99697e+36 5.65523e+14 2.04918e+20 3.31231e+35 1.06026e+14           0           0           0
       0.269 1.02498e+21 2.01088e+36 5.68472e+14 2.06425e+20 3.34381e+35 1.06921e+14           0           0           0
        0.27 1.02844e+21 2.02491e+36 5.71424e+14 2.07925e+20 3.37558e+35 1.07821e+14           0           0           0
       0.271 1.03188e+21 2.03898e+36 5.74378e+14 2.09414e+20 3.40782e+35 1.08723e+14           0           0           0
       0.272 1.03533e+21 2.05307e+36 5.77334e+14 2.10887e+20 3.44054e+35 1.09629e+14           0           0           0
       0.273 1.03878e+21 2.06719e+36 5.80293e+14 2.12351e+20 3.47369e+35 1.10539e+14           0           0           0
       0.274 1.04224e+21 2.08136e+36 5.83254e+14 2.13807e+20 3.50714e+35 1.11452e+14           0           0           0
       0.275  1.0457e+21 2.09557e+36 5.86218e+14 2.15257e+20 3.54094e+35 1.12368e+14           0           0           0
       0.276 1.04916e+21 2.10982e+36 5.89185e+14 2.16701e+20 3.57506e+35 1.13288e+14           0           0           0
       0.277 1.05263e+21  2.1241e+36 5.92155e+14 2.18154e+20 3.60948e+35 1.14211e+14           0           0           0
       0.278 1.05609e+21 2.13841e+36 5.95128e+14 2.19673e+20 3.64187e+35 1.15138e+14           0           0           0
       0.279 1.05957e+21 2.15276e+36 5.98103e+14 2.21241e+20 3.67346e+35 1.16068e+14           0           0           0
        0.28 1.06301e+21 2.16716e+36 6.01082e+14 2.22791e+20 3.70597e+35 1.17001e+14           0           0           0
       0.281 1.06642e+21 2.18166e+36 6.04064e+14 2.24319e+20 3.73915e+35 1.17938e+14           0           0           0
       0.282 1.06982e+21 2.19618e+36 6.07048e+14 2.25826e+20 3.77329e+35 1.18878e+14           0           0           0
       0.283 1.07324e+21 2.21065e+36 6.10034e+14 2.27312e+20 3.80788e+35 1.19821e+14           0           0           0
       0.284 1.07668e+21 2.22514e+36 6.13022e+14  2.2878e+20 3.84312e+35 1.20767e+14           0           0           0
       0.285 1.08012e+21 2.23967e+36 6.16013e+14 2.30233e+20 3.87888e+35 1.21716e+14           0           0           0
       0.286 1.08356e+21 2.25424e+36 6.19006e+14 2.31675e+20 3.91506e+35 1.22669e+14           0           0           0
       0.287   1.087e+21 2.26886e+36 6.22001e+14 2.33108e+20 3.95162e+35 1.23624e+14           0           0           0
       0.288 1.09044e+21  2.2835e+36 6.24999e+14 2.34532e+20 3.98851e+35 1.24583e+14           0           0           0
       0.289 1.09389e+21 2.29815e+36    6.28e+14 2.35945e+20 4.02585e+35 1.25544e+14           0           0           0
        0.29 1.09735e+21 2.31284e+36 6.31003e+14 2.37351e+20 4.06348e+35 1.26508e+14           0           0           0
       0.291 1.10079e+21 2.32757e+36 6.34009e+14 2.38752e+20 4.10139e+35 1.27476e+14           0           0           0
       0.292 1.10419e+21 2.34242e+36 6.37018e+14 2.40147e+20  4.1396e+35 1.28446e+14           0           0           0
       0.293 1.10757e+21  2.3573e+36 6.40029e+14 2.41536e+20 4.17812e+35 1.29418e+14           0           0           0
       0.294 1.11095e+21  2.3722e+36 6.43042e+14  2.4292e+20 4.21692e+35 1.30393e+14           0           0           0
       0.295 1.11434e+21 2.38715e+36 6.46057e+14 2.44308e+20 4.25596e+35 1.31371e+14           0           0           0
       0.296 1.11772e+21 2.40215e+36 6.49074e+14 2.45772e+20 4.29311e+35 1.32352e+14           0           0           0
       0.297 1.12111e+21 2.41716e+36 6.52093e+14 2.47284e+20  4.3292e+35 1.33336e+14 3.53086e+17           0           0
       0.298 1.12451e+21  2.4322e+36 6.55115e+14 2.48754e+20 4.36699e+35 1.34322e+14 2.67701e+18 4.96239e+31 1.43153e+11
       0.299 1.12791e+21 2.44728e+36 6.58139e+14 2.50188e+20 4.40571e+35 1.35311e+14 5.37316e+18 2.67849e+32 4.87013e+11
         0.3  1.1313e+21 2.46239e+36 6.61166e+14 2.51599e+20 4.44509e+35 1.36303e+14 6.94275e+18 5.68308e+32 7.99734e+11
       0.301 1.13471e+21 2.47754e+36 6.64196e+14 2.52995e+20 4.48497e+35 1.37297e+14 8.63401e+18 8.57165e+32 1.11903e+12
       0.302 1.13811e+21 2.49271e+36 6.67228e+14 2.54377e+20 4.52533e+35 1.38294e+14 9.71499e+18 1.31805e+33  1.4536e+12
       0.303  1.1415e+21 2.50791e+36 6.70262e+14 2.55751e+20   4.566e+35 1.39293e+14   1.038e+19 1.81684e+33 1.76722e+12
       0.304 1.14486e+21 2.52313e+36 6.73299e+14 2.57117e+20 4.60704e+35 1.40295e+14  1.1279e+19 2.29217e+33   2.074e+12
       0.305 1.14822e+21 2.53839e+36 6.76337e+14 2.58476e+20 4.64839e+35   1.413e+14 1.22281e+19 2.80499e+33 2.39073e+12
       0.306 1.15159e+21 2.55368e+36 6.79378e+14 2.59828e+20 4.69003e+35 1.42306e+14 1.31099e+19 3.32484e+33 2.70972e+12
       0.307 1.15496e+21 2.56899e+36  6.8242e+14 2.61176e+20 4.73194e+35 1.43315e+14 1.36961e+19 4.01281e+33   3.026e+12
       0.308 1.15833e+21 2.58434e+36 6.85464e+14 2.62521e+20 4.77408e+35 1.44326e+14 1.41481e+19 4.70674e+33 3.33342e+12
       0.309 1.16171e+21 2.59971e+36  6.8851e+14 2.63862e+20 4.81646e+35  1.4534e+14 1.46673e+19 5.40034e+33 3.63865e+12
        0.31  1.1651e+21  2.6151e+36 6.91558e+14 2.65201e+20 4.85908e+35 1.46356e+14 1.51758e+19 6.13097e+33  3.9465e+12
       0.311 1.16848e+21 2.63053e+36 6.94609e+14 2.66537e+20 4.90191e+35 1.47374e+14 1.57523e+19 6.84143e+33 4.25021e+12
       0.312 1.17187e+21 2.64599e+36 6.97662e+14 2.67874e+20 4.94494e+35 1.48395e+14 1.64094e+19 7.54131e+33 4.55334e+12
       0.313 1.17526e+21 2.66148e+36 7.00718e+14 2.69216e+20 4.98816e+35 1.49417e+14 1.69693e+19 8.28238e+33 4.85975e+12
       0.314 1.17865e+21 2.67701e+36 7.03776e+14 2.70618e+20 5.02966e+35 1.50443e+14 1.73187e+19 9.21013e+33 5.16494e+12
       0.315   1.182e+21 2.69262e+36 7.06836e+14 2.72032e+20 5.07144e+35  1.5147e+14 1.76077e+19 1.01266e+34 5.46508e+12
       0.316 1.18532e+21 2.70829e+36 7.09898e+14 2.73392e+20 5.11475e+35   1.525e+14 1.79333e+19 1.10452e+34 5.76303e+12
       0.317 1.18864e+21 2.72401e+36 7.12962e+14  2.7473e+20 5.15869e+35 1.53532e+14 1.82601e+19 1.19856e+34 6.05983e+12
       0.318 1.19196e+21 2.73975e+36 7.16028e+14 2.76054e+20 5.20302e+35 1.54566e+14 1.86239e+19 1.29121e+34 6.35362e+12
       0.319 1.19529e+21 2.75551e+36 7.19095e+14  2.7737e+20 5.24772e+35 1.55602e+14 1.90347e+19 1.38231e+34 6.64522e+12
        0.32 1.19862e+21  2.7713e+36 7.22165e+14  2.7868e+20  5.2927e+35  1.5664e+14  1.9461e+19 1.47445e+34  6.9376e+12
       0.321 1.20195e+21 2.78713e+36 7.25236e+14 2.79984e+20 5.33795e+35  1.5768e+14 1.98875e+19 1.56794e+34 7.23147e+12
       0.322 1.20529e+21 2.80299e+36  7.2831e+14 2.81285e+20 5.38346e+35 1.58723e+14 2.02329e+19  1.6664e+34 7.52664e+12
       0.323 1.20862e+21 2.81888e+36 7.31385e+14 2.82584e+20 5.42917e+35 1.59767e+14 2.04521e+19 1.78308e+34 7.82074e+12
       0.324 1.21198e+21 2.83474e+36 7.34463e+14 2.83881e+20 5.47507e+35 1.60813e+14 2.06591e+19 1.89608e+34 8.10884e+12
       0.325 1.21536e+21 2.85056e+36 7.37543e+14 2.85178e+20 5.52117e+35 1.61861e+14 2.08972e+19 2.00863e+34 8.39493e+12
       0.326 1.21874e+21 2.86642e+36 7.40626e+14 2.86473e+20 5.56746e+35 1.62912e+14 2.11246e+19 2.12405e+34 8.68054e+12
       0.327 1.22208e+21 2.88236e+36  7.4371e+14 2.87768e+20 5.61393e+35 1.63964e+14 2.13637e+19 2.23975e+34  8.9644e+12
       0.328 1.22539e+21 2.89838e+36 7.46796e+14 2.89064e+20 5.66057e+35 1.65018e+14 2.16293e+19 2.35319e+34 9.24576e+12
       0.329  1.2287e+21 2.91442e+36 7.49884e+14  2.9036e+20 5.70738e+35 1.66074e+14  2.1903e+19  2.4678e+34 9.52743e+12
        0.33 1.23201e+21 2.93048e+36 7.52974e+14 2.91657e+20 5.75435e+35 1.67133e+14 2.21758e+19 2.58378e+34 9.80955e+12
       0.331 1.23533e+21 2.94657e+36 7.56065e+14 2.92959e+20 5.80147e+35 1.68193e+14 2.24525e+19 2.70064e+34 1.00917e+13
       0.332 1.23866e+21 2.96269e+36 7.59158e+14 2.94264e+20 5.84827e+35 1.69255e+14 2.27366e+19 2.81797e+34 1.03735e+13
       0.333 1.24198e+21 2.97882e+36 7.62253e+14 2.95551e+20 5.89613e+35 1.70319e+14 2.29984e+19 2.93661e+34 1.06547e+13
       0.334 1.24531e+21 2.99499e+36  7.6535e+14 2.96818e+20 5.94442e+35 1.71385e+14  2.3186e+19 3.07004e+34 1.09336e+13
       0.335 1.24864e+21 3.01119e+36 7.68448e+14  2.9808e+20 5.99299e+35 1.72452e+14 2.33402e+19 3.20676e+34 1.12105e+13
       0.336 1.25197e+21 3.02742e+36 7.71549e+14 2.99338e+20 6.04179e+35 1.73521e+14 2.35108e+19 3.34075e+34 1.14854e+13
       0.337 1.25531e+21 3.04368e+36 7.74652e+14 3.00594e+20  6.0908e+35 1.74592e+14 2.36757e+19 3.47743e+34 1.17598e+13
       0.338 1.25865e+21 3.05998e+36 7.77758e+14 3.01849e+20    6.14e+35 1.75665e+14 2.38333e+19 3.61675e+34 1.20338e+13
       0.339 1.26195e+21 3.07634e+36 7.80865e+14 3.03103e+20 6.18938e+35  1.7674e+14 2.40009e+19 3.75474e+34 1.23062e+13
        0.34 1.26522e+21  3.0928e+36 7.83974e+14 3.04356e+20 6.23894e+35 1.77816e+14 2.41797e+19 3.89234e+34 1.25777e+13
       0.341 1.26849e+21 3.10928e+36 7.87085e+14  3.0561e+20 6.28865e+35 1.78895e+14  2.4364e+19 4.03073e+34 1.28488e+13
       0.342 1.27176e+21 3.12578e+36 7.90197e+14 3.06866e+20 6.33849e+35 1.79975e+14 2.45574e+19 4.16853e+34 1.31184e+13
       0.343 1.27504e+21 3.14229e+36 7.93311e+14 3.08123e+20 6.38847e+35 1.81056e+14 2.47567e+19 4.30673e+34 1.33874e+13
       0.344 1.27832e+21 3.15884e+36 7.96426e+14 3.09381e+20  6.4386e+35 1.82139e+14 2.49585e+19 4.44592e+34 1.36565e+13
       0.345 1.28161e+21 3.17539e+36 7.99543e+14 3.10641e+20 6.48886e+35 1.83224e+14  2.5169e+19 4.58489e+34  1.3925e+13
       0.346 1.28492e+21 3.19187e+36 8.02662e+14 3.11903e+20 6.53925e+35 1.84311e+14 2.53855e+19 4.72274e+34 1.41926e+13
       0.347 1.28824e+21 3.20837e+36 8.05783e+14 3.13168e+20 6.58978e+35   1.854e+14 2.55619e+19  4.8678e+34 1.44599e+13
       0.348 1.29157e+21 3.22491e+36 8.08906e+14 3.14428e+20 6.64043e+35  1.8649e+14 2.56829e+19 5.02795e+34 1.47265e+13
       0.349  1.2949e+21 3.24147e+36  8.1203e+14 3.15667e+20 6.69193e+35 1.87582e+14 2.57982e+19 5.18577e+34 1.49914e+13
        0.35 1.29822e+21 3.25808e+36 8.15157e+14 3.16879e+20 6.74403e+35 1.88676e+14 2.59217e+19 5.34326e+34 1.52554e+13
       0.351 1.30154e+21 3.27472e+36 8.18287e+14 3.18065e+20 6.79736e+35 1.89771e+14 2.60363e+19 5.50365e+34 1.55191e+13
       0.352 1.30483e+21 3.29144e+36 8.21417e+14 3.19252e+20 6.85042e+35 1.90868e+14 2.61468e+19 5.66629e+34 1.57824e+13
       0.353  1.3081e+21 3.30821e+36 8.24549e+14 3.20457e+20 6.90323e+35 1.91967e+14 2.62679e+19 5.82703e+34 1.60439e+13
       0.354 1.31137e+21   3.325e+36 8.27683e+14 3.21667e+20  6.9561e+35 1.93067e+14 2.64031e+19 5.98609e+34  1.6304e+13
       0.355 1.31464e+21 3.34181e+36 8.30818e+14 3.22879e+20 7.00909e+35 1.94168e+14 2.65461e+19 6.14474e+34  1.6563e+13
       0.356 1.31791e+21 3.35865e+36 8.33955e+14 3.24092e+20 7.06219e+35 1.95271e+14 2.66927e+19 6.30381e+34 1.68215e+13
       0.357 1.32119e+21 3.37552e+36 8.37093e+14 3.25309e+20 7.11539e+35 1.96375e+14 2.68411e+19 6.46339e+34 1.70797e+13
       0.358 1.32446e+21 3.39241e+36 8.40233e+14 3.26526e+20 7.16872e+35 1.97482e+14 2.69903e+19 6.62375e+34 1.73376e+13
       0.359 1.32774e+21 3.40934e+36 8.43375e+14 3.27747e+20 7.22218e+35 1.98589e+14 2.71418e+19 6.78483e+34 1.75953e+13
        0.36 1.33102e+21  3.4263e+36 8.46518e+14  3.2897e+20 7.27572e+35 1.99698e+14    2.73e+19 6.94505e+34 1.78523e+13
       0.361  1.3343e+21 3.44329e+36 8.49664e+14 3.30197e+20 7.32935e+35 2.00809e+14 2.74638e+19 7.10509e+34  1.8109e+13
       0.362 1.33759e+21 3.46029e+36 8.52811e+14 3.31427e+20 7.38309e+35 2.01921e+14 2.76266e+19 7.26561e+34 1.83658e+13
       0.363 1.34088e+21 3.47732e+36  8.5596e+14 3.32659e+20 7.43695e+35 2.03035e+14 2.77618e+19 7.43223e+34 1.86223e+13
       0.364 1.34417e+21 3.49438e+36 8.59111e+14 3.33894e+20 7.49091e+35 2.04151e+14 2.78559e+19 7.61351e+34 1.88783e+13
       0.365 1.34742e+21 3.51152e+36 8.62264e+14 3.35132e+20 7.54498e+35 2.05268e+14 2.79425e+19  7.7945e+34 1.91331e+13
       0.366 1.35065e+21 3.52871e+36 8.65419e+14 3.36347e+20 7.59947e+35 2.06387e+14 2.80398e+19 7.97276e+34 1.93867e+13
       0.367  1.3539e+21  3.5459e+36 8.68574e+14 3.37524e+20 7.65558e+35 2.07508e+14 2.81359e+19 8.15289e+34 1.96397e+13
       0.368 1.35716e+21 3.56302e+36 8.71732e+14 3.38681e+20   7.712e+35 2.08629e+14 2.82268e+19 8.33536e+34 1.98924e+13
       0.369 1.36043e+21 3.58017e+36  8.7489e+14  3.3981e+20 7.76911e+35 2.09753e+14 2.83221e+19 8.51778e+34 2.01442e+13
        0.37  1.3637e+21 3.59734e+36 8.78051e+14 3.40926e+20 7.82765e+35 2.10877e+14 2.84298e+19 8.69691e+34 2.03944e+13
       0.371 1.36698e+21 3.61454e+36 8.81213e+14 3.42072e+20 7.88461e+35 2.12003e+14 2.85443e+19 8.87563e+34 2.06438e+13
