       0.209 1.38481e+21 2.10412e+36 6.75086e+14 3.00101e+20 5.37197e+35  1.6405e+14 5.71974e+19 1.65519e+35 3.98325e+13
        0.21 1.38936e+21 2.12121e+36 6.78943e+14  3.0137e+20 5.42593e+35 1.65221e+14 5.73548e+19 1.68143e+35 4.02046e+13
       0.211 1.39392e+21 2.13832e+36   6.828e+14 3.02611e+20 5.48065e+35 1.66393e+14 5.75117e+19 1.70779e+35 4.05762e+13
       0.212 1.39849e+21 2.15546e+36 6.86659e+14 3.03853e+20 5.53527e+35 1.67566e+14 5.76686e+19 1.73424e+35 4.09473e+13
       0.213 1.40308e+21 2.17259e+36 6.90518e+14 3.05096e+20    5.59e+35  1.6874e+14 5.78286e+19 1.76073e+35 4.13177e+13
       0.214 1.40769e+21 2.18975e+36 6.94378e+14 3.06344e+20 5.64486e+35 1.69916e+14 5.79951e+19 1.78714e+35 4.16873e+13
       0.215 1.41226e+21 2.20694e+36 6.98238e+14 3.07601e+20 5.69969e+35 1.71092e+14 5.81673e+19 1.81356e+35 4.20563e+13
       0.216 1.41676e+21 2.22425e+36 7.02099e+14 3.08867e+20 5.75454e+35  1.7227e+14 5.83434e+19 1.83998e+35 4.24249e+13
       0.217 1.42122e+21 2.24158e+36 7.05959e+14  3.1014e+20 5.80943e+35 1.73449e+14 5.85223e+19 1.86643e+35 4.27931e+13
       0.218 1.42569e+21 2.25895e+36 7.09819e+14  3.1142e+20  5.8644e+35 1.74629e+14 5.87026e+19 1.89294e+35 4.31612e+13
       0.219 1.43017e+21 2.27636e+36 7.13679e+14 3.12708e+20 5.91938e+35 1.75811e+14 5.88837e+19 1.91951e+35 4.35291e+13
        0.22 1.43465e+21  2.2938e+36 7.17538e+14 3.14005e+20 5.97439e+35 1.76994e+14 5.90651e+19 1.94617e+35 4.38969e+13
       0.221 1.43913e+21 2.31127e+36 7.21397e+14  3.1531e+20 6.02945e+35 1.78179e+14 5.92479e+19 1.97288e+35 4.42646e+13
       0.222 1.44363e+21 2.32877e+36 7.25257e+14 3.16623e+20 6.08454e+35 1.79366e+14 5.94281e+19 1.99964e+35  4.4632e+13
       0.223 1.44813e+21  2.3463e+36 7.29119e+14 3.17945e+20 6.13968e+35 1.80554e+14 5.95921e+19 2.02689e+35 4.49989e+13
       0.224 1.45264e+21 2.36387e+36 7.32981e+14 3.19275e+20 6.19486e+35 1.81744e+14 5.97395e+19 2.05469e+35 4.53652e+13
       0.225 1.45711e+21 2.38147e+36 7.36844e+14 3.20575e+20 6.25022e+35 1.82935e+14  5.9888e+19 2.08242e+35 4.57306e+13
       0.226 1.46149e+21 2.39923e+36 7.40708e+14 3.21809e+20 6.30818e+35 1.84128e+14 6.00441e+19 2.11001e+35 4.60952e+13
       0.227 1.46584e+21 2.41702e+36 7.44571e+14 3.23002e+20 6.36628e+35 1.85321e+14 6.02023e+19 2.13769e+35 4.64594e+13
       0.228 1.47022e+21  2.4348e+36 7.48434e+14 3.24187e+20 6.42528e+35 1.86516e+14 6.03602e+19 2.16543e+35 4.68232e+13
       0.229 1.47461e+21 2.45259e+36 7.52297e+14 3.25388e+20 6.48361e+35 1.87712e+14 6.05179e+19 2.19326e+35 4.71866e+13
        0.23 1.47903e+21 2.47039e+36  7.5616e+14 3.26604e+20 6.54191e+35 1.88909e+14 6.06775e+19 2.22112e+35 4.75496e+13
       0.231 1.48346e+21 2.48818e+36 7.60022e+14  3.2783e+20 6.60021e+35 1.90107e+14 6.08417e+19 2.24894e+35 4.79121e+13
       0.232 1.48789e+21 2.50601e+36 7.63885e+14 3.29067e+20 6.65842e+35 1.91306e+14 6.10099e+19 2.27674e+35 4.82742e+13
       0.233 1.49233e+21 2.52389e+36 7.67749e+14 3.30314e+20 6.71664e+35 1.92506e+14  6.1181e+19 2.30455e+35  4.8636e+13
       0.234 1.49677e+21  2.5418e+36 7.71614e+14 3.31569e+20 6.77489e+35 1.93707e+14 6.13541e+19 2.33238e+35 4.89976e+13
       0.235 1.50119e+21 2.55972e+36  7.7548e+14 3.32832e+20 6.83318e+35  1.9491e+14 6.15283e+19 2.36026e+35  4.9359e+13
       0.236 1.50554e+21 2.57776e+36 7.79345e+14 3.34103e+20 6.89145e+35 1.96114e+14 6.17032e+19  2.3882e+35 4.97203e+13
       0.237 1.50985e+21 2.59584e+36  7.8321e+14 3.35384e+20 6.94975e+35  1.9732e+14 6.18784e+19  2.4162e+35 5.00816e+13
       0.238 1.51416e+21 2.61396e+36 7.87075e+14 3.36673e+20 7.00808e+35 1.98528e+14  6.2054e+19 2.44428e+35 5.04429e+13
       0.239 1.51848e+21 2.63211e+36  7.9094e+14  3.3797e+20 7.06642e+35 1.99737e+14 6.22318e+19 2.47236e+35 5.08041e+13
        0.24 1.52281e+21 2.65028e+36 7.94805e+14 3.39276e+20  7.1248e+35 2.00947e+14 6.24081e+19 2.50047e+35 5.11649e+13
       0.241 1.52714e+21 2.66848e+36 7.98671e+14 3.40581e+20  7.1832e+35  2.0216e+14 6.25718e+19 2.52904e+35 5.15254e+13
       0.242 1.53149e+21  2.6867e+36 8.02537e+14 3.41825e+20 7.24313e+35 2.03373e+14 6.27232e+19 2.55808e+35 5.18855e+13
       0.243 1.53584e+21 2.70494e+36 8.06403e+14 3.43007e+20 7.30471e+35 2.04588e+14 6.28755e+19 2.58706e+35  5.2245e+13
       0.244 1.54021e+21 2.72319e+36  8.1027e+14 3.44179e+20 7.36645e+35 2.05803e+14 6.30337e+19 2.61591e+35 5.26039e+13
       0.245 1.54458e+21 2.74149e+36 8.14137e+14 3.45336e+20 7.42877e+35  2.0702e+14  6.3194e+19 2.64481e+35 5.29625e+13
       0.246  1.5489e+21 2.75983e+36 8.18006e+14 3.46501e+20 7.49117e+35 2.08237e+14 6.33542e+19 2.67377e+35 5.33208e+13
       0.247 1.55315e+21  2.7783e+36 8.21873e+14 3.47693e+20  7.5528e+35 2.09456e+14  6.3514e+19  2.7028e+35 5.36789e+13
       0.248 1.55738e+21 2.79678e+36 8.25741e+14 3.48902e+20 7.61443e+35 2.10675e+14 6.36738e+19 2.73192e+35 5.40369e+13
       0.249 1.56163e+21 2.81525e+36 8.29608e+14 3.50124e+20 7.67592e+35 2.11896e+14  6.3836e+19 2.76102e+35 5.43945e+13
        0.25  1.5659e+21 2.83374e+36 8.33477e+14 3.51356e+20 7.73741e+35 2.13117e+14 6.40016e+19 2.79008e+35 5.47518e+13
       0.251 1.57017e+21 2.85226e+36 8.37345e+14 3.52596e+20 7.79889e+35 2.14341e+14 6.41698e+19 2.81914e+35 5.51088e+13
       0.252 1.57445e+21 2.87081e+36 8.41213e+14 3.53845e+20 7.86039e+35 2.15565e+14 6.43399e+19 2.84821e+35 5.54656e+13
       0.253 1.57873e+21 2.88936e+36 8.45082e+14 3.55102e+20  7.9219e+35 2.16791e+14 6.45111e+19 2.87732e+35 5.58224e+13
       0.254 1.58304e+21 2.90793e+36  8.4895e+14 3.56369e+20 7.98338e+35 2.18019e+14 6.46829e+19 2.90648e+35 5.61791e+13
       0.255 1.58735e+21 2.92652e+36 8.52819e+14 3.57643e+20  8.0449e+35 2.19248e+14 6.48549e+19 2.93569e+35 5.65358e+13
       0.256 1.59166e+21 2.94513e+36  8.5669e+14 3.58927e+20 8.10641e+35 2.20479e+14 6.50276e+19 2.96495e+35 5.68925e+13
       0.257 1.59592e+21 2.96382e+36 8.60562e+14 3.60219e+20 8.16793e+35 2.21711e+14 6.52013e+19 2.99425e+35 5.72492e+13
       0.258 1.60011e+21 2.98263e+36 8.64432e+14  3.6151e+20 8.22948e+35 2.22944e+14 6.53776e+19 3.02354e+35 5.76058e+13
       0.259  1.6043e+21 3.00144e+36 8.68303e+14 3.62739e+20 8.29262e+35  2.2418e+14 6.55552e+19 3.05279e+35 5.79623e+13
        0.26 1.60849e+21 3.02028e+36 8.72173e+14 3.63906e+20 8.35755e+35 2.25415e+14 6.57264e+19 3.08232e+35 5.83185e+13
       0.261 1.61269e+21 3.03914e+36 8.76044e+14 3.65068e+20  8.4225e+35 2.26652e+14 6.58859e+19  3.1123e+35 5.86745e+13
       0.262  1.6169e+21 3.05802e+36 8.79914e+14 3.66225e+20 8.48763e+35  2.2789e+14 6.60409e+19 3.14249e+35 5.90303e+13
       0.263 1.62111e+21 3.07692e+36 8.83784e+14 3.67369e+20 8.55355e+35 2.29129e+14 6.61995e+19 3.17256e+35 5.93855e+13
       0.264 1.62533e+21 3.09585e+36 8.87655e+14  3.6852e+20 8.61931e+35 2.30368e+14 6.63617e+19 3.20257e+35 5.97405e+13
       0.265 1.62956e+21 3.11481e+36 8.91527e+14 3.69703e+20 8.68432e+35 2.31609e+14 6.65246e+19 3.23263e+35 6.00953e+13
       0.266 1.63379e+21 3.13378e+36 8.95399e+14 3.70908e+20 8.74914e+35 2.32851e+14 6.66874e+19 3.26275e+35 6.04499e+13
       0.267 1.63803e+21 3.15278e+36 8.99272e+14 3.72126e+20 8.81384e+35 2.34095e+14 6.68494e+19 3.29294e+35 6.08045e+13
       0.268 1.64224e+21 3.17178e+36 9.03146e+14 3.73353e+20 8.87854e+35 2.35339e+14 6.70113e+19 3.32322e+35  6.1159e+13
       0.269  1.6464e+21  3.1909e+36 9.07021e+14 3.74588e+20 8.94321e+35 2.36585e+14  6.7175e+19 3.35348e+35 6.15133e+13
        0.27 1.65053e+21 3.21004e+36 9.10895e+14 3.75833e+20 9.00786e+35 2.37832e+14 6.73414e+19 3.38371e+35 6.18673e+13
       0.271 1.65467e+21 3.22921e+36 9.14768e+14 3.77087e+20 9.07249e+35 2.39081e+14 6.75099e+19 3.41392e+35 6.22211e+13
       0.272 1.65883e+21 3.24839e+36 9.18642e+14 3.78349e+20  9.1371e+35 2.40331e+14 6.76797e+19 3.44415e+35 6.25749e+13
       0.273 1.66299e+21 3.26759e+36 9.22516e+14  3.7962e+20 9.20174e+35 2.41582e+14 6.78502e+19 3.47443e+35 6.29286e+13
       0.274 1.66716e+21 3.28678e+36 9.26389e+14 3.80898e+20 9.26639e+35 2.42836e+14 6.80211e+19 3.50475e+35 6.32824e+13
       0.275 1.67134e+21   3.306e+36 9.30263e+14 3.82185e+20 9.33104e+35 2.44091e+14 6.81925e+19 3.53511e+35 6.36362e+13
       0.276 1.67552e+21 3.32525e+36 9.34138e+14 3.83439e+20 9.39589e+35 2.45347e+14  6.8365e+19 3.56548e+35 6.39899e+13
       0.277 1.67971e+21 3.34453e+36 9.38013e+14 3.84624e+20 9.46394e+35 2.46605e+14 6.85387e+19 3.59588e+35 6.43437e+13
       0.278  1.6839e+21 3.36383e+36 9.41888e+14 3.85778e+20 9.53192e+35 2.47863e+14 6.87137e+19  3.6263e+35 6.46975e+13
       0.279 1.68809e+21 3.38316e+36 9.45764e+14 3.86936e+20 9.60016e+35 2.49122e+14 6.88908e+19  3.6567e+35 6.50513e+13
        0.28 1.69222e+21 3.40259e+36 9.49641e+14 3.88093e+20 9.66844e+35 2.50382e+14 6.90684e+19 3.68708e+35  6.5405e+13
       0.281 1.69629e+21 3.42209e+36 9.53518e+14 3.89235e+20  9.7373e+35 2.51643e+14 6.92407e+19 3.71773e+35 6.57587e+13
       0.282 1.70037e+21 3.44161e+36 9.57395e+14 3.90375e+20 9.80663e+35 2.52905e+14 6.94041e+19 3.74878e+35 6.61122e+13
       0.283 1.70446e+21 3.46114e+36 9.61271e+14 3.91543e+20  9.8753e+35 2.54169e+14 6.95634e+19 3.78003e+35 6.64655e+13
       0.284 1.70855e+21  3.4807e+36 9.65148e+14 3.92739e+20  9.9433e+35 2.55433e+14  6.9725e+19  3.8112e+35 6.68185e+13
       0.285 1.71265e+21 3.50029e+36 9.69026e+14 3.93953e+20 1.00112e+36 2.56699e+14 6.98896e+19  3.8423e+35 6.71714e+13
       0.286 1.71675e+21 3.51987e+36 9.72904e+14 3.95177e+20  1.0079e+36 2.57966e+14 7.00553e+19 3.87343e+35 6.75241e+13
       0.287 1.72087e+21 3.53948e+36 9.76782e+14  3.9641e+20 1.01468e+36 2.59234e+14 7.02208e+19 3.90462e+35 6.78767e+13
       0.288 1.72501e+21 3.55905e+36 9.80661e+14 3.97652e+20 1.02145e+36 2.60504e+14 7.03857e+19 3.93588e+35 6.82293e+13
       0.289 1.72917e+21 3.57861e+36 9.84539e+14 3.98901e+20 1.02823e+36 2.61775e+14 7.05499e+19 3.96722e+35  6.8582e+13
        0.29 1.73333e+21 3.59821e+36 9.88418e+14 4.00158e+20   1.035e+36 2.63048e+14 7.07148e+19 3.99859e+35 6.89346e+13
       0.291 1.73747e+21 3.61785e+36 9.92298e+14 4.01423e+20 1.04178e+36 2.64322e+14 7.08817e+19 4.02993e+35  6.9287e+13
       0.292 1.74155e+21 3.63762e+36 9.96179e+14 4.02696e+20 1.04856e+36 2.65598e+14 7.10506e+19 4.06125e+35 6.96393e+13
       0.293 1.74559e+21 3.65744e+36 1.00006e+15 4.03976e+20 1.05534e+36 2.66876e+14 7.12206e+19 4.09257e+35 6.99915e+13
       0.294 1.74963e+21 3.67727e+36 1.00394e+15 4.05222e+20 1.06215e+36 2.68155e+14 7.13913e+19 4.12394e+35 7.03437e+13
       0.295 1.75368e+21  3.6971e+36 1.00782e+15 4.06402e+20 1.06927e+36 2.69435e+14 7.15625e+19 4.15533e+35  7.0696e+13
       0.296 1.75775e+21 3.71695e+36  1.0117e+15 4.07556e+20 1.07638e+36 2.70716e+14 7.17346e+19 4.18675e+35 7.10483e+13
       0.297 1.76181e+21 3.73681e+36 1.01558e+15 4.08715e+20 1.08352e+36 2.71998e+14 7.19077e+19 4.21817e+35 7.14006e+13
       0.298 1.76589e+21 3.75671e+36 1.01946e+15 4.09877e+20 1.09065e+36  2.7328e+14 7.20817e+19 4.24961e+35 7.17529e+13
       0.299 1.76996e+21 3.77663e+36 1.02334e+15 4.11033e+20 1.09781e+36 2.74564e+14 7.22565e+19 4.28108e+35 7.21054e+13
         0.3 1.77405e+21 3.79656e+36 1.02723e+15 4.12172e+20 1.10506e+36 2.75849e+14 7.24323e+19 4.31257e+35 7.24579e+13
       0.301 1.77814e+21 3.81651e+36 1.03111e+15 4.13319e+20 1.11228e+36 2.77135e+14 7.26096e+19 4.34405e+35 7.28104e+13
       0.302 1.78224e+21 3.83649e+36 1.03499e+15 4.14496e+20 1.11946e+36 2.78422e+14 7.27883e+19 4.37552e+35 7.31629e+13
       0.303 1.78633e+21 3.85649e+36 1.03888e+15   4.157e+20 1.12657e+36  2.7971e+14 7.29649e+19 4.40708e+35 7.35155e+13
       0.304 1.79036e+21 3.87659e+36 1.04276e+15 4.16919e+20 1.13367e+36    2.81e+14 7.31351e+19 4.43898e+35  7.3868e+13
       0.305 1.79436e+21 3.89675e+36 1.04665e+15 4.18148e+20 1.14076e+36 2.82291e+14 7.32992e+19 4.47122e+35 7.42205e+13
       0.306 1.79835e+21 3.91693e+36 1.05053e+15 4.19386e+20 1.14785e+36 2.83583e+14 7.34624e+19 4.50349e+35 7.45728e+13
       0.307 1.80236e+21 3.93711e+36 1.05442e+15 4.20631e+20 1.15493e+36 2.84877e+14 7.36284e+19 4.53568e+35  7.4925e+13
       0.308 1.80639e+21 3.95726e+36  1.0583e+15 4.21883e+20 1.16203e+36 2.86173e+14 7.37965e+19 4.56782e+35  7.5277e+13
       0.309 1.81042e+21 3.97741e+36 1.06219e+15 4.23143e+20 1.16911e+36  2.8747e+14 7.39648e+19 4.60001e+35  7.5629e+13
        0.31 1.81446e+21  3.9976e+36 1.06607e+15 4.24411e+20  1.1762e+36 2.88769e+14 7.41327e+19 4.63227e+35 7.59811e+13
       0.311 1.81851e+21 4.01781e+36 1.06996e+15 4.25686e+20 1.18329e+36 2.90069e+14 7.42998e+19 4.66461e+35 7.63332e+13
       0.312 1.82256e+21 4.03805e+36 1.07384e+15 4.26954e+20 1.19038e+36 2.91371e+14 7.44665e+19 4.69703e+35 7.66853e+13
       0.313 1.82661e+21  4.0583e+36 1.07773e+15 4.28162e+20  1.1977e+36 2.92674e+14 7.46338e+19 4.72946e+35 7.70375e+13
       0.314 1.83067e+21 4.07857e+36 1.08162e+15 4.29323e+20 1.20513e+36 2.93978e+14 7.48027e+19 4.76187e+35 7.73895e+13
       0.315 1.83474e+21 4.09885e+36 1.08551e+15 4.30486e+20 1.21255e+36 2.95283e+14 7.49732e+19 4.79425e+35 7.77415e+13
       0.316 1.83878e+21 4.11916e+36  1.0894e+15 4.31653e+20    1.22e+36 2.96588e+14 7.51447e+19 4.82665e+35 7.80934e+13
       0.317 1.84276e+21 4.13961e+36 1.09328e+15 4.32822e+20 1.22744e+36 2.97895e+14 7.53171e+19 4.85906e+35 7.84454e+13
       0.318 1.84673e+21 4.16006e+36 1.09717e+15 4.33985e+20 1.23492e+36 2.99203e+14 7.54903e+19 4.89148e+35 7.87975e+13
       0.319  1.8507e+21 4.18056e+36 1.10106e+15 4.35131e+20 1.24248e+36 3.00512e+14 7.56642e+19 4.92392e+35 7.91496e+13
        0.32 1.85467e+21 4.20107e+36 1.10495e+15 4.36281e+20 1.25003e+36 3.01822e+14 7.58388e+19 4.95638e+35 7.95018e+13
       0.321 1.85865e+21 4.22158e+36 1.10884e+15 4.37459e+20 1.25753e+36 3.03133e+14 7.60141e+19 4.98887e+35  7.9854e+13
       0.322 1.86265e+21 4.24211e+36 1.11273e+15 4.38663e+20 1.26497e+36 3.04446e+14 7.61901e+19 5.02137e+35 8.02064e+13
       0.323 1.86664e+21 4.26265e+36 1.11662e+15 4.39886e+20 1.27238e+36 3.05761e+14 7.63667e+19  5.0539e+35 8.05588e+13
       0.324 1.87064e+21 4.28321e+36 1.12051e+15 4.41119e+20 1.27978e+36 3.07076e+14 7.65441e+19 5.08644e+35 8.09114e+13
       0.325 1.87465e+21 4.30379e+36 1.12441e+15 4.42361e+20 1.28718e+36 3.08393e+14 7.67228e+19 5.11898e+35  8.1264e+13
       0.326 1.87866e+21 4.32439e+36  1.1283e+15  4.4361e+20 1.29458e+36 3.09711e+14 7.69024e+19 5.15151e+35 8.16166e+13
       0.327 1.88269e+21   4.345e+36 1.13219e+15 4.44865e+20 1.30198e+36 3.11031e+14 7.70798e+19 5.18416e+35 8.19694e+13
       0.328 1.88672e+21 4.36559e+36 1.13609e+15 4.46128e+20 1.30939e+36 3.12353e+14 7.72516e+19 5.21713e+35 8.23221e+13
       0.329 1.89072e+21 4.38623e+36 1.13998e+15 4.47398e+20 1.31679e+36 3.13676e+14 7.74187e+19  5.2504e+35 8.26749e+13
        0.33 1.89467e+21 4.40698e+36 1.14387e+15 4.48675e+20 1.32419e+36 3.15001e+14 7.75852e+19  5.2837e+35 8.30277e+13
       0.331 1.89861e+21 4.42775e+36 1.14777e+15 4.49938e+20 1.33159e+36 3.16327e+14 7.77541e+19 5.31692e+35 8.33803e+13
       0.332 1.90255e+21 4.44853e+36 1.15166e+15 4.51144e+20 1.33927e+36 3.17655e+14 7.79247e+19 5.35009e+35 8.37328e+13
       0.333  1.9065e+21 4.46933e+36 1.15556e+15 4.52312e+20   1.347e+36 3.18983e+14 7.80954e+19 5.38332e+35 8.40854e+13
       0.334 1.91046e+21 4.49015e+36 1.15946e+15 4.53484e+20 1.35474e+36 3.20313e+14 7.82654e+19 5.41663e+35  8.4438e+13
       0.335 1.91443e+21 4.51097e+36 1.16335e+15 4.54659e+20 1.36249e+36 3.21643e+14 7.84349e+19 5.45001e+35 8.47908e+13
       0.336 1.91841e+21  4.5318e+36 1.16725e+15 4.55838e+20 1.37023e+36 3.22974e+14 7.86039e+19 5.48346e+35 8.51436e+13
       0.337 1.92239e+21 4.55265e+36 1.17114e+15 4.57015e+20 1.37801e+36 3.24307e+14 7.87731e+19 5.51695e+35 8.54966e+13
       0.338 1.92637e+21 4.57351e+36 1.17504e+15 4.58177e+20 1.38582e+36 3.25641e+14 7.89439e+19  5.5504e+35 8.58494e+13
       0.339 1.93037e+21 4.59438e+36 1.17894e+15 4.59331e+20 1.39374e+36 3.26976e+14 7.91165e+19 5.58381e+35 8.62021e+13
        0.34 1.93436e+21 4.61528e+36 1.18284e+15 4.60503e+20 1.40157e+36 3.28312e+14 7.92902e+19 5.61721e+35 8.65549e+13
       0.341 1.93836e+21 4.63621e+36 1.18674e+15 4.61701e+20 1.40937e+36  3.2965e+14 7.94647e+19 5.65062e+35 8.69078e+13
       0.342 1.94232e+21 4.65719e+36 1.19064e+15 4.62923e+20  1.4171e+36 3.30989e+14 7.96397e+19 5.68406e+35 8.72607e+13
       0.343 1.94623e+21 4.67828e+36 1.19454e+15 4.64159e+20 1.42482e+36 3.32329e+14 7.98153e+19 5.71751e+35 8.76138e+13
       0.344 1.95014e+21 4.69938e+36 1.19844e+15 4.65404e+20 1.43253e+36 3.33671e+14 7.99914e+19   5.751e+35 8.79669e+13
       0.345 1.95405e+21  4.7205e+36 1.20234e+15 4.66657e+20 1.44024e+36 3.35014e+14 8.01681e+19 5.78449e+35 8.83201e+13
       0.346 1.95796e+21 4.74163e+36 1.20624e+15 4.67916e+20 1.44796e+36 3.36359e+14 8.03453e+19 5.81801e+35 8.86735e+13
       0.347 1.96189e+21 4.76276e+36 1.21014e+15 4.69181e+20 1.45567e+36 3.37706e+14 8.05228e+19 5.85157e+35  8.9027e+13
       0.348 1.96582e+21 4.78392e+36 1.21404e+15 4.70454e+20 1.46339e+36 3.39054e+14 8.07007e+19 5.88516e+35 8.93806e+13
       0.349 1.96977e+21 4.80505e+36 1.21795e+15 4.71733e+20 1.47111e+36 3.40403e+14 8.08794e+19 5.91875e+35 8.97343e+13
        0.35 1.97372e+21 4.82618e+36 1.22185e+15 4.73011e+20 1.47883e+36 3.41755e+14 8.10593e+19 5.95233e+35 9.00881e+13
       0.351 1.97769e+21 4.84733e+36 1.22575e+15 4.74241e+20  1.4867e+36 3.43108e+14 8.12398e+19 5.98592e+35  9.0442e+13
       0.352 1.98166e+21 4.86848e+36 1.22966e+15 4.75425e+20 1.49475e+36 3.44461e+14 8.14192e+19 6.01958e+35  9.0796e+13
       0.353 1.98563e+21 4.88966e+36 1.23356e+15 4.76607e+20  1.5028e+36 3.45816e+14 8.15946e+19 6.05351e+35 9.11501e+13
       0.354 1.98961e+21 4.91086e+36 1.23747e+15 4.77791e+20 1.51086e+36 3.47172e+14 8.17655e+19 6.08773e+35 9.15043e+13
       0.355 1.99357e+21 4.93208e+36 1.24138e+15  4.7898e+20 1.51891e+36 3.48529e+14 8.19348e+19 6.12207e+35 9.18584e+13
       0.356 1.99748e+21 4.95343e+36 1.24528e+15 4.80172e+20 1.52697e+36 3.49887e+14 8.21055e+19 6.15634e+35 9.22126e+13
       0.357 2.00137e+21 4.97482e+36 1.24919e+15  4.8136e+20 1.53507e+36 3.51246e+14  8.2278e+19 6.19056e+35 9.25666e+13
       0.358 2.00526e+21 4.99621e+36  1.2531e+15 4.82533e+20 1.54321e+36 3.52606e+14 8.24507e+19 6.22482e+35 9.29208e+13
       0.359 2.00916e+21 5.01761e+36 1.25701e+15 4.83701e+20 1.55144e+36 3.53968e+14  8.2623e+19 6.25915e+35 9.32751e+13
        0.36 2.01306e+21 5.03902e+36 1.26091e+15 4.84888e+20 1.55958e+36 3.55331e+14 8.27949e+19 6.29355e+35 9.36294e+13
       0.361 2.01697e+21 5.06045e+36 1.26482e+15 4.86099e+20 1.56769e+36 3.56695e+14 8.29666e+19   6.328e+35 9.39839e+13
       0.362 2.02089e+21 5.08189e+36 1.26873e+15 4.87332e+20 1.57573e+36 3.58061e+14 8.31385e+19 6.36249e+35 9.43385e+13
       0.363 2.02481e+21 5.10335e+36 1.27264e+15  4.8858e+20 1.58377e+36 3.59428e+14 8.33114e+19 6.39696e+35 9.46931e+13
       0.364 2.02874e+21 5.12482e+36 1.27655e+15 4.89836e+20 1.59179e+36 3.60797e+14 8.34859e+19 6.43139e+35 9.50477e+13
       0.365 2.03267e+21 5.14631e+36 1.28046e+15 4.91099e+20 1.59982e+36 3.62167e+14 8.36616e+19 6.46579e+35 9.54022e+13
       0.366 2.03661e+21 5.16782e+36 1.28438e+15 4.92367e+20 1.60786e+36 3.63539e+14  8.3838e+19 6.50021e+35 9.57569e+13
       0.367 2.04055e+21 5.18934e+36 1.28829e+15 4.93641e+20 1.61589e+36 3.64913e+14 8.40148e+19 6.53465e+35 9.61116e+13
       0.368  2.0445e+21 5.21087e+36  1.2922e+15 4.94922e+20 1.62392e+36 3.66288e+14  8.4192e+19 6.56912e+35 9.64665e+13
       0.369 2.04842e+21 5.23243e+36 1.29612e+15  4.9621e+20 1.63196e+36 3.67665e+14 8.43696e+19 6.60362e+35 9.68215e+13
        0.37  2.0523e+21 5.25411e+36 1.30003e+15 4.97486e+20    1.64e+36 3.69043e+14 8.45477e+19 6.63813e+35 9.71766e+13
       0.371 2.05617e+21 5.27579e+36 1.30395e+15 4.98711e+20 1.64829e+36 3.70423e+14 8.47261e+19 6.67267e+35 9.75318e+13
