      10.189           0           0           0           0           0           0 1.15971e+20 5.62503e+36 3.30311e+14  3.2171e+20 1.10998e+37 7.62596e+14
       10.19           0           0           0           0           0           0 1.15807e+20 5.61546e+36 3.29794e+14 3.21221e+20 1.10794e+37 7.61321e+14
      10.191           0           0           0           0           0           0 1.15642e+20 5.60589e+36 3.29278e+14 3.20733e+20  1.1059e+37 7.60046e+14
      10.192           0           0           0           0           0           0 1.15478e+20 5.59634e+36 3.28762e+14 3.20239e+20 1.10387e+37 7.58773e+14
      10.193           0           0           0           0           0           0 1.15314e+20 5.58679e+36 3.28246e+14 3.19742e+20 1.10184e+37 7.57501e+14
      10.194           0           0           0           0           0           0  1.1515e+20 5.57725e+36 3.27731e+14 3.19247e+20 1.09981e+37 7.56229e+14
      10.195           0           0           0           0           0           0 1.14986e+20 5.56771e+36 3.27216e+14 3.18754e+20 1.09777e+37 7.54959e+14
      10.196           0           0           0           0           0           0 1.14822e+20 5.55818e+36 3.26702e+14 3.18262e+20 1.09573e+37 7.53689e+14
      10.197           0           0           0           0           0           0 1.14658e+20 5.54866e+36 3.26188e+14 3.17774e+20 1.09368e+37 7.52421e+14
      10.198           0           0           0           0           0           0 1.14494e+20 5.53914e+36 3.25674e+14  3.1729e+20 1.09163e+37 7.51153e+14
      10.199           0           0           0           0           0           0 1.14331e+20 5.52962e+36  3.2516e+14 3.16811e+20 1.08958e+37 7.49887e+14
        10.2           0           0           0           0           0           0 1.14167e+20 5.52011e+36 3.24647e+14 3.16337e+20 1.08752e+37 7.48622e+14
      10.201           0           0           0           0           0           0 1.14004e+20  5.5106e+36 3.24135e+14 3.15867e+20 1.08546e+37 7.47359e+14
      10.202           0           0           0           0           0           0 1.13841e+20  5.5011e+36 3.23622e+14   3.154e+20 1.08341e+37 7.46098e+14
      10.203           0           0           0           0           0           0 1.13678e+20  5.4916e+36  3.2311e+14 3.14951e+20 1.08133e+37 7.44837e+14
      10.204           0           0           0           0           0           0 1.13514e+20 5.48211e+36 3.22598e+14 3.14528e+20 1.07923e+37 7.43577e+14
      10.205           0           0           0           0           0           0 1.13352e+20 5.47262e+36 3.22087e+14 3.14128e+20 1.07712e+37 7.42317e+14
      10.206           0           0           0           0           0           0 1.13189e+20 5.46314e+36 3.21576e+14 3.13739e+20 1.07499e+37 7.41057e+14
      10.207           0           0           0           0           0           0 1.13026e+20 5.45367e+36 3.21065e+14  3.1335e+20 1.07287e+37 7.39797e+14
      10.208           0           0           0           0           0           0 1.12863e+20  5.4442e+36 3.20555e+14 3.12963e+20 1.07073e+37 7.38537e+14
      10.209           0           0           0           0           0           0   1.127e+20 5.43475e+36 3.20045e+14  3.1257e+20  1.0686e+37 7.37277e+14
       10.21           0           0           0           0           0           0 1.12537e+20 5.42531e+36 3.19535e+14 3.12173e+20 1.06647e+37 7.36016e+14
      10.211           0           0           0           0           0           0 1.12373e+20 5.41589e+36 3.19026e+14 3.11771e+20 1.06434e+37 7.34756e+14
      10.212           0           0           0           0           0           0  1.1221e+20 5.40649e+36 3.18517e+14 3.11363e+20 1.06223e+37 7.33497e+14
      10.213           0           0           0           0           0           0 1.12046e+20 5.39712e+36 3.18008e+14 3.10966e+20  1.0601e+37 7.32239e+14
      10.214           0           0           0           0           0           0 1.11882e+20 5.38777e+36 3.17499e+14  3.1059e+20 1.05794e+37 7.30984e+14
      10.215           0           0           0           0           0           0 1.11717e+20 5.37843e+36 3.16991e+14 3.10201e+20 1.05579e+37  7.2973e+14
      10.216           0           0           0           0           0           0 1.11553e+20 5.36912e+36 3.16483e+14 3.09763e+20  1.0537e+37 7.28477e+14
      10.217           0           0           0           0           0           0 1.11388e+20 5.35983e+36 3.15976e+14 3.09254e+20  1.0517e+37 7.27225e+14
      10.218           0           0           0           0           0           0 1.11223e+20 5.35057e+36 3.15469e+14 3.08689e+20 1.04975e+37 7.25975e+14
      10.219           0           0           0           0           0           0 1.11057e+20 5.34135e+36 3.14962e+14 3.08126e+20 1.04781e+37 7.24725e+14
       10.22           0           0           0           0           0           0  1.1089e+20 5.33216e+36 3.14455e+14 3.07575e+20 1.04586e+37 7.23476e+14
      10.221           0           0           0           0           0           0 1.10723e+20 5.32303e+36 3.13949e+14 3.07032e+20  1.0439e+37 7.22229e+14
      10.222           0           0           0           0           0           0 1.10555e+20 5.31394e+36 3.13443e+14 3.06496e+20 1.04194e+37 7.20983e+14
      10.223           0           0           0           0           0           0 1.10387e+20 5.30489e+36 3.12938e+14 3.05968e+20 1.03997e+37 7.19738e+14
      10.224           0           0           0           0           0           0 1.10218e+20 5.29585e+36 3.12432e+14 3.05446e+20   1.038e+37 7.18495e+14
      10.225           0           0           0           0           0           0  1.1005e+20 5.28682e+36 3.11927e+14 3.04929e+20 1.03602e+37 7.17254e+14
      10.226           0           0           0           0           0           0 1.09881e+20 5.27781e+36 3.11422e+14 3.04411e+20 1.03405e+37 7.16017e+14
      10.227           0           0           0           0           0           0  1.0971e+20 5.26889e+36 3.10918e+14 3.03904e+20 1.03208e+37 7.14782e+14
      10.228           0           0           0           0           0           0 1.09544e+20 5.25983e+36 3.10414e+14  3.0342e+20 1.03009e+37 7.13548e+14
      10.229           0           0           0           0           0           0 1.09379e+20 5.25068e+36  3.0991e+14 3.02963e+20 1.02807e+37 7.12314e+14
       10.23           0           0           0           0           0           0 1.09215e+20 5.24154e+36 3.09407e+14 3.02526e+20 1.02603e+37 7.11079e+14
      10.231           0           0           0           0           0           0 1.09051e+20 5.23242e+36 3.08904e+14 3.02094e+20 1.02399e+37 7.09844e+14
      10.232           0           0           0           0           0           0 1.08886e+20 5.22332e+36 3.08401e+14 3.01661e+20 1.02196e+37  7.0861e+14
      10.233           0           0           0           0           0           0 1.08722e+20 5.21423e+36 3.07899e+14 3.01227e+20 1.01993e+37 7.07376e+14
      10.234           0           0           0           0           0           0 1.08558e+20 5.20515e+36 3.07398e+14 3.00791e+20 1.01791e+37 7.06144e+14
      10.235           0           0           0           0           0           0 1.08393e+20 5.19608e+36 3.06896e+14 3.00355e+20 1.01588e+37 7.04912e+14
      10.236           0           0           0           0           0           0 1.08229e+20 5.18703e+36 3.06395e+14 2.99919e+20 1.01387e+37 7.03682e+14
      10.237           0           0           0           0           0           0 1.08066e+20 5.17797e+36 3.05894e+14 2.99483e+20 1.01185e+37 7.02452e+14
      10.238           0           0           0           0           0           0 1.07902e+20 5.16893e+36 3.05394e+14 2.99046e+20 1.00984e+37 7.01224e+14
      10.239           0           0           0           0           0           0 1.07738e+20 5.15989e+36 3.04894e+14 2.98609e+20 1.00783e+37 6.99996e+14
       10.24           0           0           0           0           0           0 1.07575e+20 5.15085e+36 3.04395e+14 2.98177e+20 1.00582e+37 6.98767e+14
      10.241           0           0           0           0           0           0 1.07412e+20 5.14182e+36 3.03896e+14 2.97742e+20 1.00382e+37 6.97539e+14
      10.242           0           0           0           0           0           0 1.07249e+20 5.13279e+36 3.03397e+14 2.97301e+20 1.00183e+37 6.96312e+14
      10.243           0           0           0           0           0           0 1.07086e+20 5.12376e+36 3.02899e+14 2.96856e+20 9.99844e+36 6.95087e+14
      10.244           0           0           0           0           0           0 1.06924e+20 5.11473e+36 3.02401e+14 2.96406e+20 9.97868e+36 6.93864e+14
      10.245           0           0           0           0           0           0 1.06762e+20 5.10569e+36 3.01903e+14 2.95948e+20 9.95901e+36 6.92642e+14
      10.246           0           0           0           0           0           0   1.066e+20 5.09666e+36 3.01406e+14 2.95476e+20 9.93949e+36 6.91423e+14
      10.247           0           0           0           0           0           0 1.06438e+20 5.08762e+36  3.0091e+14 2.94996e+20 9.92003e+36 6.90204e+14
      10.248           0           0           0           0           0           0 1.06277e+20 5.07859e+36 3.00413e+14  2.9451e+20  9.9006e+36 6.88986e+14
      10.249           0           0           0           0           0           0 1.06116e+20 5.06955e+36 2.99918e+14 2.94012e+20 9.88124e+36 6.87769e+14
       10.25           0           0           0           0           0           0 1.05955e+20 5.06051e+36 2.99422e+14 2.93527e+20 9.86171e+36 6.86552e+14
      10.251           0           0           0           0           0           0 1.05794e+20 5.05147e+36 2.98927e+14 2.93118e+20 9.84148e+36 6.85335e+14
      10.252           0           0           0           0           0           0 1.05634e+20 5.04245e+36 2.98432e+14 2.92765e+20 9.82077e+36 6.84119e+14
      10.253           0           0           0           0           0           0 1.05473e+20 5.03343e+36 2.97938e+14 2.92433e+20 9.79993e+36 6.82904e+14
      10.254           0           0           0           0           0           0 1.05312e+20 5.02443e+36 2.97444e+14  2.9209e+20 9.77919e+36 6.81689e+14
      10.255           0           0           0           0           0           0 1.05152e+20 5.01544e+36 2.96951e+14 2.91734e+20 9.75858e+36 6.80474e+14
      10.256           0           0           0           0           0           0 1.04991e+20 5.00646e+36 2.96457e+14 2.91366e+20  9.7381e+36 6.79258e+14
      10.257           0           0           0           0           0           0 1.04831e+20 4.99749e+36 2.95965e+14 2.90984e+20 9.71778e+36 6.78043e+14
      10.258           0           0           0           0           0           0 1.04671e+20 4.98852e+36 2.95472e+14 2.90581e+20 9.69771e+36 6.76829e+14
      10.259           0           0           0           0           0           0 1.04511e+20 4.97956e+36  2.9498e+14 2.90127e+20 9.67821e+36 6.75617e+14
       10.26           0           0           0           0           0           0 1.04351e+20  4.9706e+36 2.94489e+14 2.89618e+20 9.65932e+36 6.74407e+14
      10.261           0           0           0           0           0           0 1.04191e+20 4.96165e+36 2.93998e+14 2.89093e+20 9.64062e+36 6.73199e+14
      10.262           0           0           0           0           0           0 1.04032e+20 4.95272e+36 2.93507e+14 2.88566e+20 9.62198e+36 6.71993e+14
      10.263           0           0           0           0           0           0 1.03872e+20 4.94378e+36 2.93016e+14 2.88035e+20 9.60341e+36  6.7079e+14
      10.264           0           0           0           0           0           0 1.03713e+20 4.93485e+36 2.92526e+14 2.87502e+20  9.5849e+36 6.69589e+14
      10.265           0           0           0           0           0           0 1.03554e+20 4.92593e+36 2.92036e+14 2.86969e+20 9.56641e+36 6.68389e+14
      10.266           0           0           0           0           0           0 1.03395e+20 4.91703e+36 2.91547e+14 2.86443e+20 9.54791e+36 6.67191e+14
      10.267           0           0           0           0           0           0 1.03236e+20 4.90813e+36 2.91058e+14 2.85923e+20 9.52939e+36 6.65993e+14
      10.268           0           0           0           0           0           0 1.03077e+20 4.89923e+36 2.90569e+14 2.85411e+20 9.51082e+36 6.64796e+14
      10.269           0           0           0           0           0           0 1.02918e+20 4.89034e+36 2.90081e+14 2.84911e+20 9.49213e+36 6.63599e+14
       10.27           0           0           0           0           0           0  1.0276e+20 4.88145e+36 2.89593e+14 2.84421e+20 9.47335e+36 6.62401e+14
      10.271           0           0           0           0           0           0 1.02602e+20 4.87256e+36 2.89106e+14 2.83938e+20 9.45455e+36 6.61204e+14
      10.272           0           0           0           0           0           0 1.02443e+20 4.86367e+36 2.88619e+14 2.83457e+20 9.43576e+36 6.60008e+14
      10.273           0           0           0           0           0           0 1.02286e+20 4.85479e+36 2.88132e+14 2.82979e+20 9.41698e+36 6.58814e+14
      10.274           0           0           0           0           0           0 1.02127e+20 4.84593e+36 2.87646e+14 2.82503e+20 9.39819e+36 6.57621e+14
      10.275           0           0           0           0           0           0 1.01969e+20 4.83708e+36  2.8716e+14 2.82031e+20 9.37937e+36  6.5643e+14
      10.276           0           0           0           0           0           0 1.01811e+20 4.82825e+36 2.86674e+14 2.81563e+20 9.36051e+36 6.55241e+14
      10.277           0           0           0           0           0           0 1.01652e+20 4.81944e+36 2.86189e+14  2.8111e+20 9.34154e+36 6.54053e+14
      10.278           0           0           0           0           0           0 1.01494e+20 4.81061e+36 2.85704e+14 2.80676e+20 9.32238e+36 6.52866e+14
      10.279           0           0           0           0           0           0 1.01336e+20 4.80179e+36  2.8522e+14 2.80261e+20 9.30303e+36 6.51679e+14
       10.28           0           0           0           0           0           0 1.01178e+20 4.79299e+36 2.84736e+14 2.79861e+20 9.28352e+36 6.50493e+14
      10.281           0           0           0           0           0           0 1.01021e+20 4.78417e+36 2.84252e+14 2.79462e+20 9.26402e+36 6.49308e+14
      10.282           0           0           0           0           0           0 1.00863e+20 4.77538e+36 2.83768e+14  2.7906e+20 9.24457e+36 6.48123e+14
      10.283           0           0           0           0           0           0  1.0071e+20 4.76638e+36 2.83285e+14 2.78658e+20 9.22515e+36  6.4694e+14
      10.284           0           0           0           0           0           0 1.00558e+20 4.75738e+36 2.82802e+14 2.78259e+20  9.2057e+36 6.45757e+14
      10.285           0           0           0           0           0           0 1.00405e+20 4.74839e+36 2.82319e+14  2.7786e+20 9.18625e+36 6.44575e+14
      10.286           0           0           0           0           0           0 1.00253e+20  4.7394e+36 2.81837e+14 2.77458e+20 9.16686e+36 6.43395e+14
      10.287           0           0           0           0           0           0 1.00101e+20 4.73041e+36 2.81355e+14 2.77061e+20 9.14739e+36 6.42215e+14
      10.288           0           0           0           0           0           0 9.99486e+19 4.72143e+36 2.80874e+14 2.76668e+20 9.12784e+36 6.41036e+14
      10.289           0           0           0           0           0           0 9.97965e+19 4.71246e+36 2.80392e+14 2.76272e+20 9.10834e+36 6.39857e+14
       10.29           0           0           0           0           0           0 9.96443e+19 4.70349e+36 2.79911e+14 2.75873e+20 9.08886e+36 6.38679e+14
      10.291           0           0           0           0           0           0 9.94921e+19 4.69454e+36 2.79431e+14 2.75471e+20 9.06945e+36 6.37502e+14
      10.292           0           0           0           0           0           0 9.93398e+19  4.6856e+36  2.7895e+14 2.75066e+20 9.05006e+36 6.36326e+14
      10.293           0           0           0           0           0           0 9.91874e+19 4.67668e+36  2.7847e+14 2.74662e+20 9.03064e+36  6.3515e+14
      10.294           0           0           0           0           0           0 9.90348e+19 4.66777e+36  2.7799e+14  2.7426e+20 9.01121e+36 6.33975e+14
      10.295           0           0           0           0           0           0  9.8882e+19 4.65888e+36 2.77511e+14 2.73855e+20  8.9918e+36   6.328e+14
      10.296           0           0           0           0           0           0  9.8729e+19 4.65001e+36 2.77032e+14 2.73416e+20 8.97263e+36 6.31626e+14
      10.297           0           0           0           0           0           0 9.85759e+19 4.64115e+36 2.76553e+14 2.72953e+20 8.95361e+36 6.30453e+14
      10.298           0           0           0           0           0           0 9.84226e+19 4.63231e+36 2.76075e+14 2.72501e+20 8.93447e+36 6.29281e+14
      10.299           0           0           0           0           0           0 9.82692e+19 4.62349e+36 2.75596e+14 2.72096e+20 8.91495e+36  6.2811e+14
        10.3           0           0           0           0           0           0 9.81155e+19 4.61469e+36 2.75118e+14  2.7166e+20 8.89594e+36  6.2694e+14
      10.301           0           0           0           0           0           0 9.79618e+19 4.60589e+36 2.74641e+14 2.71205e+20 8.87729e+36 6.25771e+14
      10.302           0           0           0           0           0           0  9.7808e+19 4.59711e+36 2.74163e+14 2.70753e+20  8.8586e+36 6.24603e+14
      10.303           0           0           0           0           0           0 9.76542e+19 4.58835e+36 2.73686e+14 2.70301e+20 8.83994e+36 6.23436e+14
      10.304           0           0           0           0           0           0 9.75003e+19 4.57961e+36  2.7321e+14 2.69847e+20 8.82131e+36 6.22271e+14
      10.305           0           0           0           0           0           0 9.73462e+19 4.57088e+36 2.72733e+14 2.69391e+20 8.80275e+36 6.21108e+14
      10.306           0           0           0           0           0           0  9.7192e+19 4.56218e+36 2.72258e+14 2.68932e+20 8.78426e+36 6.19947e+14
      10.307           0           0           0           0           0           0 9.70376e+19  4.5535e+36 2.71782e+14  2.6847e+20 8.76584e+36 6.18788e+14
      10.308           0           0           0           0           0           0 9.68831e+19 4.54484e+36 2.71307e+14 2.68008e+20 8.74746e+36 6.17631e+14
      10.309           0           0           0           0           0           0 9.67284e+19  4.5362e+36 2.70832e+14 2.67549e+20 8.72907e+36 6.16475e+14
       10.31           0           0           0           0           0           0 9.65736e+19 4.52757e+36 2.70358e+14 2.67093e+20 8.71067e+36 6.15319e+14
      10.311           0           0           0           0           0           0 9.64188e+19 4.51897e+36 2.69884e+14  2.6664e+20 8.69226e+36 6.14164e+14
      10.312           0           0           0           0           0           0 9.62639e+19 4.51039e+36  2.6941e+14 2.66188e+20 8.67386e+36  6.1301e+14
      10.313           0           0           0           0           0           0  9.6109e+19 4.50182e+36 2.68937e+14 2.65732e+20 8.65546e+36 6.11857e+14
      10.314           0           0           0           0           0           0 9.59541e+19 4.49326e+36 2.68464e+14  2.6527e+20 8.63715e+36 6.10704e+14
      10.315           0           0           0           0           0           0 9.57992e+19 4.48472e+36 2.67992e+14 2.64809e+20 8.61885e+36 6.09552e+14
      10.316           0           0           0           0           0           0 9.56443e+19 4.47619e+36  2.6752e+14 2.64353e+20 8.60053e+36   6.084e+14
      10.317           0           0           0           0           0           0 9.54895e+19 4.46768e+36 2.67048e+14 2.63901e+20 8.58219e+36 6.07249e+14
      10.318           0           0           0           0           0           0 9.53347e+19 4.45917e+36 2.66577e+14 2.63453e+20 8.56383e+36 6.06098e+14
      10.319           0           0           0           0           0           0 9.51798e+19 4.45069e+36 2.66106e+14 2.63011e+20 8.54541e+36 6.04949e+14
       10.32           0           0           0           0           0           0 9.50246e+19 4.44223e+36 2.65636e+14 2.62574e+20 8.52697e+36   6.038e+14
      10.321           0           0           0           0           0           0 9.48695e+19 4.43377e+36 2.65166e+14 2.62139e+20 8.50853e+36 6.02653e+14
      10.322           0           0           0           0           0           0 9.47147e+19 4.42532e+36 2.64696e+14  2.6171e+20 8.49002e+36 6.01508e+14
      10.323           0           0           0           0           0           0 9.45601e+19 4.41687e+36 2.64227e+14 2.61285e+20 8.47148e+36 6.00365e+14
      10.324           0           0           0           0           0           0 9.44057e+19 4.40842e+36 2.63758e+14 2.60861e+20 8.45295e+36 5.99223e+14
      10.325           0           0           0           0           0           0 9.42516e+19 4.39997e+36  2.6329e+14 2.60443e+20 8.43442e+36 5.98082e+14
      10.326           0           0           0           0           0           0 9.40977e+19 4.39153e+36 2.62822e+14 2.60044e+20 8.41578e+36 5.96941e+14
      10.327           0           0           0           0           0           0 9.39437e+19  4.3831e+36 2.62354e+14 2.59663e+20   8.397e+36 5.95801e+14
      10.328           0           0           0           0           0           0 9.37896e+19 4.37469e+36 2.61887e+14 2.59298e+20 8.37814e+36 5.94662e+14
      10.329           0           0           0           0           0           0 9.36354e+19  4.3663e+36  2.6142e+14 2.58936e+20 8.35927e+36 5.93524e+14
       10.33           0           0           0           0           0           0  9.3481e+19 4.35793e+36 2.60953e+14 2.58572e+20 8.34046e+36 5.92386e+14
      10.331           0           0           0           0           0           0 9.33267e+19 4.34957e+36 2.60487e+14 2.58206e+20 8.32171e+36 5.91248e+14
      10.332           0           0           0           0           0           0 9.31726e+19 4.34122e+36 2.60021e+14 2.57835e+20 8.30301e+36 5.90112e+14
      10.333           0           0           0           0           0           0 9.30188e+19 4.33287e+36 2.59556e+14 2.57457e+20 8.28441e+36 5.88977e+14
      10.334           0           0           0           0           0           0 9.28651e+19 4.32453e+36 2.59091e+14 2.57072e+20  8.2659e+36 5.87844e+14
      10.335           0           0           0           0           0           0 9.27117e+19 4.31619e+36 2.58626e+14  2.5668e+20 8.24747e+36 5.86711e+14
      10.336           0           0           0           0           0           0 9.25569e+19 4.30792e+36 2.58161e+14 2.56283e+20 8.22914e+36  5.8558e+14
      10.337           0           0           0           0           0           0 9.24067e+19 4.29947e+36 2.57697e+14 2.55884e+20 8.21085e+36 5.84449e+14
      10.338           0           0           0           0           0           0 9.22578e+19 4.29099e+36 2.57234e+14 2.55499e+20 8.19239e+36 5.83318e+14
      10.339           0           0           0           0           0           0  9.2109e+19 4.28251e+36 2.56771e+14 2.55165e+20 8.17333e+36 5.82186e+14
       10.34           0           0           0           0           0           0 9.19602e+19 4.27404e+36 2.56308e+14 2.54807e+20 8.15454e+36 5.81056e+14
      10.341           0           0           0           0           0           0 9.18116e+19 4.26558e+36 2.55845e+14  2.5435e+20 8.13684e+36 5.79926e+14
      10.342           0           0           0           0           0           0 9.16631e+19 4.25712e+36 2.55383e+14 2.53808e+20 8.12008e+36 5.78796e+14
      10.343           0           0           0           0           0           0 9.15147e+19 4.24867e+36 2.54921e+14 2.53264e+20 8.10337e+36 5.77667e+14
      10.344           0           0           0           0           0           0 9.13666e+19 4.24023e+36  2.5446e+14 2.52732e+20 8.08656e+36 5.76539e+14
      10.345           0           0           0           0           0           0 9.12185e+19 4.23178e+36 2.53999e+14 2.52208e+20  8.0697e+36 5.75412e+14
      10.346           0           0           0           0           0           0 9.10707e+19 4.22334e+36 2.53539e+14 2.51683e+20 8.05289e+36  5.7429e+14
      10.347           0           0           0           0           0           0  9.0923e+19 4.21491e+36 2.53078e+14 2.51167e+20 8.03605e+36 5.73169e+14
      10.348           0           0           0           0           0           0 9.07755e+19 4.20648e+36 2.52619e+14 2.50668e+20 8.01907e+36  5.7205e+14
      10.349           0           0           0           0           0           0 9.06281e+19 4.19805e+36 2.52159e+14 2.50193e+20 8.00189e+36 5.70932e+14
       10.35           0           0           0           0           0           0 9.04809e+19 4.18963e+36   2.517e+14 2.49741e+20 7.98456e+36 5.69815e+14
      10.351           0           0           0           0           0           0 9.03339e+19 4.18121e+36 2.51242e+14  2.4931e+20 7.96707e+36 5.68701e+14
      10.352           0           0           0           0           0           0 9.01871e+19 4.17279e+36 2.50783e+14 2.48892e+20 7.94947e+36 5.67588e+14
      10.353           0           0           0           0           0           0 9.00404e+19 4.16438e+36 2.50326e+14 2.48477e+20 7.93185e+36 5.66475e+14
      10.354           0           0           0           0           0           0 8.98939e+19 4.15597e+36 2.49868e+14 2.48064e+20 7.91419e+36 5.65364e+14
      10.355           0           0           0           0           0           0 8.97476e+19 4.14756e+36 2.49411e+14 2.47652e+20 7.89655e+36 5.64255e+14
      10.356           0           0           0           0           0           0 8.96015e+19 4.13915e+36 2.48954e+14 2.47242e+20 7.87891e+36 5.63146e+14
      10.357           0           0           0           0           0           0 8.94555e+19 4.13074e+36 2.48498e+14 2.46833e+20  7.8613e+36 5.62038e+14
      10.358           0           0           0           0           0           0 8.93097e+19 4.12234e+36 2.48042e+14 2.46425e+20 7.84368e+36 5.60931e+14
      10.359           0           0           0           0           0           0 8.91641e+19 4.11394e+36 2.47586e+14 2.46019e+20 7.82601e+36 5.59824e+14
       10.36           0           0           0           0           0           0 8.90185e+19 4.10555e+36  2.4713e+14 2.45614e+20 7.80832e+36 5.58718e+14
      10.361           0           0           0           0           0           0 8.88731e+19 4.09717e+36 2.46675e+14 2.45209e+20 7.79063e+36 5.57612e+14
      10.362           0           0           0           0           0           0 8.87277e+19 4.08878e+36 2.46221e+14  2.4481e+20 7.77288e+36 5.56506e+14
      10.363           0           0           0           0           0           0 8.85825e+19  4.0804e+36 2.45766e+14 2.44407e+20 7.75515e+36   5.554e+14
      10.364           0           0           0           0           0           0 8.84372e+19 4.07202e+36 2.45312e+14    2.44e+20 7.73748e+36 5.54297e+14
      10.365           0           0           0           0           0           0 8.82919e+19 4.06365e+36 2.44858e+14 2.43587e+20 7.71984e+36 5.53195e+14
      10.366           0           0           0           0           0           0 8.81466e+19 4.05529e+36 2.44405e+14 2.43171e+20 7.70221e+36 5.52093e+14
      10.367           0           0           0           0           0           0 8.80013e+19 4.04694e+36 2.43952e+14 2.42753e+20  7.6846e+36 5.50991e+14
      10.368           0           0           0           0           0           0 8.78559e+19 4.03859e+36 2.43499e+14 2.42331e+20 7.66702e+36 5.49889e+14
      10.369           0           0           0           0           0           0 8.77105e+19 4.03026e+36 2.43047e+14 2.41903e+20 7.64948e+36 5.48789e+14
       10.37           0           0           0           0           0           0  8.7565e+19 4.02194e+36 2.42595e+14 2.41475e+20  7.6319e+36 5.47691e+14
      10.371           0           0           0           0           0           0 8.74194e+19 4.01363e+36 2.42143e+14 2.41051e+20 7.61426e+36 5.46593e+14
      10.372           0           0           0           0           0           0 8.72736e+19 4.00534e+36 2.41691e+14 2.40642e+20 7.59646e+36 5.45497e+14
      10.373           0           0           0           0           0           0 8.71275e+19 3.99707e+36  2.4124e+14 2.40277e+20 7.57825e+36   5.444e+14
      10.374           0           0           0           0           0           0 8.69814e+19 3.98882e+36 2.40789e+14 2.39954e+20 7.55966e+36 5.43303e+14
      10.375           0           0           0           0           0           0 8.68351e+19 3.98057e+36 2.40338e+14 2.39661e+20 7.54082e+36 5.42208e+14
      10.376           0           0           0           0           0           0  8.6689e+19 3.97233e+36 2.39888e+14 2.39372e+20 7.52196e+36 5.41114e+14
      10.377           0           0           0           0           0           0 8.65428e+19 3.96411e+36 2.39438e+14 2.39083e+20  7.5031e+36 5.40021e+14
      10.378           0           0           0           0           0           0 8.63965e+19  3.9559e+36 2.38988e+14 2.38778e+20 7.48444e+36 5.38931e+14
      10.379           0           0           0           0           0           0 8.62503e+19 3.94771e+36 2.38539e+14 2.38455e+20 7.46601e+36 5.37841e+14
       10.38           0           0           0           0           0           0  8.6104e+19 3.93953e+36  2.3809e+14 2.38112e+20 7.44781e+36 5.36752e+14
      10.381           0           0           0           0           0           0 8.59576e+19 3.93138e+36 2.37641e+14  2.3775e+20 7.42984e+36 5.35664e+14
      10.382           0           0           0           0           0           0 8.58111e+19 3.92323e+36 2.37193e+14  2.3736e+20 7.41219e+36 5.34577e+14
      10.383           0           0           0           0           0           0 8.56642e+19 3.91513e+36 2.36745e+14 2.36918e+20 7.39505e+36 5.33491e+14
      10.384           0           0           0           0           0           0 8.55167e+19 3.90706e+36 2.36298e+14 2.36427e+20 7.37846e+36 5.32407e+14
      10.385           0           0           0           0           0           0 8.53693e+19   3.899e+36 2.35851e+14 2.35926e+20 7.36201e+36 5.31324e+14
      10.386           0           0           0           0           0           0 8.52216e+19 3.89097e+36 2.35404e+14 2.35432e+20 7.34551e+36 5.30242e+14
      10.387           0           0           0           0           0           0 8.50737e+19 3.88296e+36 2.34958e+14 2.34946e+20 7.32891e+36  5.2916e+14
      10.388           0           0           0           0           0           0 8.49254e+19 3.87499e+36 2.34512e+14 2.34474e+20 7.31217e+36 5.28078e+14
      10.389           0           0           0           0           0           0 8.47771e+19 3.86703e+36 2.34067e+14  2.3401e+20 7.29538e+36 5.26996e+14
       10.39           0           0           0           0           0           0 8.46282e+19 3.85911e+36 2.33622e+14  2.3355e+20 7.27859e+36 5.25915e+14
      10.391           0           0           0           0           0           0 8.44817e+19 3.85111e+36 2.33177e+14 2.33097e+20 7.26179e+36 5.24834e+14
      10.392           0           0           0           0           0           0 8.43369e+19 3.84305e+36 2.32733e+14 2.32648e+20 7.24499e+36 5.23754e+14
      10.393           0           0           0           0           0           0 8.41921e+19 3.83501e+36 2.32289e+14   2.322e+20 7.22822e+36 5.22676e+14
      10.394           0           0           0           0           0           0 8.40474e+19 3.82698e+36 2.31845e+14 2.31753e+20 7.21149e+36   5.216e+14
      10.395           0           0           0           0           0           0 8.39026e+19 3.81896e+36 2.31402e+14 2.31309e+20 7.19479e+36 5.20527e+14
      10.396           0           0           0           0           0           0 8.37579e+19 3.81096e+36 2.30959e+14 2.30869e+20  7.1781e+36 5.19455e+14
      10.397           0           0           0           0           0           0 8.36132e+19 3.80297e+36 2.30517e+14 2.30433e+20 7.16142e+36 5.18385e+14
      10.398           0           0           0           0           0           0 8.34686e+19 3.79499e+36 2.30075e+14 2.30012e+20 7.14466e+36 5.17317e+14
      10.399           0           0           0           0           0           0  8.3324e+19 3.78703e+36 2.29633e+14 2.29605e+20 7.12783e+36 5.16251e+14
        10.4           0           0           0           0           0           0 8.31796e+19 3.77906e+36 2.29192e+14 2.29214e+20 7.11089e+36 5.15186e+14
      10.401           0           0           0           0           0           0 8.30354e+19 3.77111e+36 2.28751e+14 2.28834e+20 7.09388e+36 5.14124e+14
      10.402           0           0           0           0           0           0 8.28914e+19 3.76316e+36 2.28311e+14 2.28453e+20 7.07694e+36 5.13063e+14
      10.403           0           0           0           0           0           0 8.27475e+19 3.75522e+36  2.2787e+14 2.28068e+20 7.06004e+36 5.12003e+14
