       9.993           0           0           0           0           0           0 1.37829e+20 7.21469e+36 4.08044e+14 3.83692e+20 1.53614e+37 9.80286e+14
       9.994           0           0           0           0           0           0 1.37644e+20 7.20466e+36 4.07486e+14 3.83125e+20 1.53376e+37 9.78854e+14
       9.995           0           0           0           0           0           0 1.37458e+20 7.19468e+36 4.06929e+14 3.82552e+20 1.53139e+37 9.77426e+14
       9.996           0           0           0           0           0           0 1.37272e+20 7.18471e+36 4.06373e+14 3.81981e+20 1.52903e+37    9.76e+14
       9.997           0           0           0           0           0           0 1.37086e+20 7.17476e+36 4.05817e+14 3.81417e+20 1.52667e+37 9.74575e+14
       9.998           0           0           0           0           0           0   1.369e+20 7.16481e+36 4.05261e+14 3.80863e+20 1.52429e+37 9.73149e+14
       9.999           0           0           0           0           0           0 1.36715e+20 7.15487e+36 4.04706e+14 3.80316e+20 1.52192e+37 9.71724e+14
          10           0           0           0           0           0           0 1.36529e+20 7.14495e+36 4.04151e+14 3.79779e+20 1.51955e+37   9.703e+14
      10.001           0           0           0           0           0           0 1.36342e+20 7.13508e+36 4.03596e+14 3.79252e+20 1.51716e+37 9.68875e+14
      10.002           0           0           0           0           0           0 1.36154e+20 7.12528e+36 4.03042e+14 3.78736e+20 1.51477e+37 9.67449e+14
      10.003           0           0           0           0           0           0 1.35966e+20  7.1155e+36 4.02488e+14 3.78229e+20 1.51237e+37 9.66023e+14
      10.004           0           0           0           0           0           0 1.35777e+20 7.10576e+36 4.01934e+14  3.7772e+20 1.50998e+37   9.646e+14
      10.005           0           0           0           0           0           0 1.35589e+20   7.096e+36 4.01381e+14 3.77203e+20 1.50761e+37 9.63181e+14
      10.006           0           0           0           0           0           0 1.35408e+20 7.08596e+36 4.00829e+14 3.76685e+20 1.50524e+37 9.61765e+14
      10.007           0           0           0           0           0           0 1.35228e+20 7.07584e+36 4.00276e+14 3.76169e+20 1.50288e+37  9.6035e+14
      10.008           0           0           0           0           0           0  1.3505e+20 7.06572e+36 3.99724e+14 3.75664e+20 1.50051e+37 9.58938e+14
      10.009           0           0           0           0           0           0 1.34871e+20  7.0556e+36 3.99173e+14 3.75168e+20 1.49814e+37 9.57528e+14
       10.01           0           0           0           0           0           0 1.34693e+20 7.04548e+36 3.98621e+14 3.74684e+20 1.49577e+37  9.5612e+14
      10.011           0           0           0           0           0           0 1.34515e+20 7.03537e+36  3.9807e+14 3.74211e+20  1.4934e+37 9.54714e+14
      10.012           0           0           0           0           0           0 1.34337e+20 7.02525e+36  3.9752e+14 3.73739e+20 1.49103e+37 9.53307e+14
      10.013           0           0           0           0           0           0 1.34159e+20 7.01514e+36  3.9697e+14 3.73273e+20 1.48863e+37 9.51899e+14
      10.014           0           0           0           0           0           0 1.33981e+20 7.00503e+36  3.9642e+14 3.72809e+20 1.48623e+37 9.50491e+14
      10.015           0           0           0           0           0           0 1.33804e+20 6.99491e+36  3.9587e+14 3.72347e+20 1.48381e+37 9.49084e+14
      10.016           0           0           0           0           0           0 1.33627e+20  6.9848e+36 3.95321e+14 3.71891e+20 1.48139e+37 9.47677e+14
      10.017           0           0           0           0           0           0  1.3345e+20 6.97468e+36 3.94773e+14  3.7144e+20 1.47894e+37  9.4627e+14
      10.018           0           0           0           0           0           0 1.33274e+20 6.96456e+36 3.94224e+14 3.70991e+20 1.47649e+37 9.44863e+14
      10.019           0           0           0           0           0           0 1.33098e+20 6.95445e+36 3.93676e+14 3.70542e+20 1.47403e+37 9.43456e+14
       10.02           0           0           0           0           0           0 1.32922e+20 6.94433e+36 3.93129e+14 3.70088e+20 1.47158e+37 9.42051e+14
      10.021           0           0           0           0           0           0 1.32746e+20 6.93421e+36 3.92582e+14 3.69632e+20 1.46913e+37 9.40647e+14
      10.022           0           0           0           0           0           0 1.32571e+20 6.92409e+36 3.92035e+14 3.69173e+20 1.46668e+37 9.39243e+14
      10.023           0           0           0           0           0           0 1.32396e+20 6.91396e+36 3.91488e+14 3.68712e+20 1.46424e+37  9.3784e+14
      10.024           0           0           0           0           0           0 1.32221e+20 6.90384e+36 3.90942e+14 3.68261e+20 1.46179e+37 9.36437e+14
      10.025           0           0           0           0           0           0 1.32047e+20  6.8937e+36 3.90396e+14 3.67858e+20 1.45928e+37 9.35035e+14
      10.026           0           0           0           0           0           0 1.31873e+20 6.88356e+36 3.89851e+14 3.67419e+20 1.45679e+37 9.33634e+14
      10.027           0           0           0           0           0           0 1.31699e+20 6.87342e+36 3.89306e+14 3.66847e+20 1.45444e+37 9.32236e+14
      10.028           0           0           0           0           0           0 1.31526e+20 6.86327e+36 3.88761e+14 3.66181e+20  1.4522e+37 9.30838e+14
      10.029           0           0           0           0           0           0 1.31353e+20 6.85312e+36 3.88216e+14 3.65489e+20 1.44999e+37 9.29437e+14
       10.03           0           0           0           0           0           0  1.3118e+20 6.84298e+36 3.87672e+14 3.64928e+20 1.44767e+37 9.28039e+14
      10.031           0           0           0           0           0           0 1.31007e+20 6.83284e+36 3.87129e+14 3.64436e+20 1.44529e+37 9.26643e+14
      10.032           0           0           0           0           0           0 1.30834e+20  6.8227e+36 3.86585e+14 3.63947e+20 1.44291e+37 9.25247e+14
      10.033           0           0           0           0           0           0 1.30662e+20 6.81256e+36 3.86042e+14  3.6346e+20 1.44052e+37 9.23852e+14
      10.034           0           0           0           0           0           0 1.30489e+20 6.80242e+36   3.855e+14 3.62973e+20 1.43814e+37 9.22457e+14
      10.035           0           0           0           0           0           0 1.30317e+20 6.79228e+36 3.84957e+14 3.62483e+20 1.43576e+37 9.21065e+14
      10.036           0           0           0           0           0           0 1.30146e+20 6.78214e+36 3.84415e+14 3.61988e+20 1.43339e+37 9.19676e+14
      10.037           0           0           0           0           0           0 1.29974e+20 6.77201e+36 3.83873e+14 3.61488e+20 1.43102e+37 9.18289e+14
      10.038           0           0           0           0           0           0 1.29803e+20 6.76186e+36 3.83332e+14 3.60987e+20 1.42867e+37 9.16903e+14
      10.039           0           0           0           0           0           0 1.29632e+20 6.75171e+36 3.82791e+14 3.60484e+20 1.42632e+37 9.15519e+14
       10.04           0           0           0           0           0           0 1.29461e+20 6.74156e+36  3.8225e+14 3.59971e+20 1.42399e+37 9.14139e+14
      10.041           0           0           0           0           0           0  1.2929e+20  6.7314e+36  3.8171e+14 3.59456e+20 1.42167e+37  9.1276e+14
      10.042           0           0           0           0           0           0  1.2912e+20 6.72126e+36  3.8117e+14 3.58939e+20 1.41934e+37 9.11383e+14
      10.043           0           0           0           0           0           0 1.28949e+20 6.71112e+36  3.8063e+14 3.58417e+20 1.41702e+37 9.10006e+14
      10.044           0           0           0           0           0           0 1.28779e+20   6.701e+36 3.80091e+14  3.5789e+20 1.41472e+37 9.08631e+14
      10.045           0           0           0           0           0           0 1.28608e+20 6.69088e+36 3.79552e+14 3.57359e+20 1.41243e+37 9.07258e+14
      10.046           0           0           0           0           0           0 1.28438e+20 6.68076e+36 3.79013e+14 3.56828e+20 1.41015e+37 9.05887e+14
      10.047           0           0           0           0           0           0 1.28268e+20 6.67067e+36 3.78474e+14 3.56306e+20 1.40786e+37 9.04516e+14
      10.048           0           0           0           0           0           0 1.28097e+20  6.6606e+36 3.77936e+14 3.55797e+20 1.40556e+37 9.03145e+14
      10.049           0           0           0           0           0           0 1.27925e+20 6.65058e+36 3.77399e+14 3.55299e+20 1.40324e+37 9.01772e+14
       10.05           0           0           0           0           0           0 1.27753e+20 6.64059e+36 3.76861e+14 3.54801e+20 1.40093e+37 9.00399e+14
      10.051           0           0           0           0           0           0  1.2758e+20 6.63064e+36 3.76325e+14 3.54307e+20 1.39862e+37 8.99027e+14
      10.052           0           0           0           0           0           0 1.27407e+20 6.62071e+36 3.75788e+14 3.53818e+20  1.3963e+37 8.97656e+14
      10.053           0           0           0           0           0           0 1.27234e+20  6.6108e+36 3.75252e+14 3.53331e+20 1.39398e+37 8.96287e+14
      10.054           0           0           0           0           0           0 1.27061e+20 6.60091e+36 3.74716e+14 3.52842e+20 1.39166e+37  8.9492e+14
      10.055           0           0           0           0           0           0 1.26887e+20 6.59105e+36  3.7418e+14 3.52354e+20 1.38935e+37 8.93553e+14
      10.056           0           0           0           0           0           0 1.26712e+20 6.58126e+36 3.73645e+14 3.51869e+20 1.38703e+37 8.92188e+14
      10.057           0           0           0           0           0           0 1.26536e+20 6.57152e+36  3.7311e+14 3.51389e+20 1.38472e+37 8.90823e+14
      10.058           0           0           0           0           0           0  1.2636e+20 6.56182e+36 3.72575e+14 3.50932e+20 1.38238e+37 8.89458e+14
      10.059           0           0           0           0           0           0 1.26181e+20 6.55221e+36 3.72041e+14 3.50501e+20 1.38001e+37 8.88092e+14
       10.06           0           0           0           0           0           0 1.26003e+20 6.54261e+36 3.71507e+14 3.50096e+20 1.37763e+37 8.86725e+14
      10.061           0           0           0           0           0           0 1.25831e+20 6.53277e+36 3.70974e+14 3.49708e+20 1.37522e+37 8.85358e+14
      10.062           0           0           0           0           0           0  1.2566e+20 6.52291e+36 3.70441e+14 3.49332e+20 1.37281e+37 8.83991e+14
      10.063           0           0           0           0           0           0 1.25489e+20 6.51306e+36 3.69908e+14 3.48958e+20 1.37039e+37 8.82624e+14
      10.064           0           0           0           0           0           0 1.25317e+20 6.50325e+36 3.69376e+14 3.48566e+20   1.368e+37 8.81259e+14
      10.065           0           0           0           0           0           0 1.25146e+20 6.49346e+36 3.68844e+14 3.48154e+20 1.36563e+37 8.79896e+14
      10.066           0           0           0           0           0           0 1.24973e+20 6.48369e+36 3.68313e+14 3.47722e+20  1.3633e+37 8.78535e+14
      10.067           0           0           0           0           0           0 1.24801e+20 6.47395e+36 3.67781e+14 3.47272e+20   1.361e+37 8.77176e+14
      10.068           0           0           0           0           0           0 1.24629e+20 6.46423e+36 3.67251e+14 3.46805e+20 1.35872e+37 8.75818e+14
      10.069           0           0           0           0           0           0 1.24456e+20 6.45453e+36  3.6672e+14 3.46328e+20 1.35645e+37 8.74461e+14
       10.07           0           0           0           0           0           0 1.24283e+20 6.44485e+36  3.6619e+14 3.45842e+20 1.35417e+37 8.73104e+14
      10.071           0           0           0           0           0           0  1.2411e+20 6.43519e+36 3.65661e+14 3.45313e+20 1.35193e+37 8.71747e+14
      10.072           0           0           0           0           0           0 1.23937e+20 6.42554e+36 3.65132e+14 3.44729e+20 1.34974e+37 8.70391e+14
      10.073           0           0           0           0           0           0 1.23764e+20 6.41593e+36 3.64603e+14 3.44122e+20 1.34757e+37 8.69036e+14
      10.074           0           0           0           0           0           0 1.23591e+20 6.40633e+36 3.64074e+14 3.43528e+20 1.34539e+37 8.67682e+14
      10.075           0           0           0           0           0           0 1.23417e+20 6.39674e+36 3.63546e+14 3.42946e+20  1.3432e+37 8.66329e+14
      10.076           0           0           0           0           0           0 1.23244e+20 6.38717e+36 3.63019e+14 3.42371e+20   1.341e+37 8.64977e+14
      10.077           0           0           0           0           0           0 1.23071e+20 6.37761e+36 3.62491e+14 3.41798e+20  1.3388e+37 8.63629e+14
      10.078           0           0           0           0           0           0 1.22897e+20 6.36807e+36 3.61965e+14 3.41234e+20  1.3366e+37 8.62283e+14
      10.079           0           0           0           0           0           0 1.22724e+20 6.35853e+36 3.61438e+14 3.40674e+20  1.3344e+37 8.60939e+14
       10.08           0           0           0           0           0           0 1.22551e+20   6.349e+36 3.60912e+14  3.4013e+20  1.3322e+37 8.59597e+14
      10.081           0           0           0           0           0           0 1.22378e+20 6.33948e+36 3.60386e+14 3.39613e+20 1.32996e+37 8.58257e+14
      10.082           0           0           0           0           0           0 1.22205e+20 6.32998e+36 3.59861e+14 3.39124e+20  1.3277e+37 8.56917e+14
      10.083           0           0           0           0           0           0 1.22032e+20 6.32048e+36 3.59336e+14  3.3866e+20 1.32542e+37 8.55579e+14
      10.084           0           0           0           0           0           0 1.21859e+20 6.31099e+36 3.58812e+14 3.38204e+20 1.32313e+37 8.54243e+14
      10.085           0           0           0           0           0           0 1.21687e+20  6.3015e+36 3.58287e+14  3.3775e+20 1.32084e+37 8.52908e+14
      10.086           0           0           0           0           0           0 1.21514e+20 6.29203e+36 3.57764e+14 3.37298e+20 1.31855e+37 8.51573e+14
      10.087           0           0           0           0           0           0 1.21342e+20 6.28257e+36 3.57241e+14 3.36846e+20 1.31626e+37 8.50239e+14
      10.088           0           0           0           0           0           0  1.2117e+20 6.27311e+36 3.56718e+14  3.3639e+20 1.31399e+37 8.48906e+14
      10.089           0           0           0           0           0           0 1.20997e+20 6.26367e+36 3.56195e+14 3.35931e+20 1.31172e+37 8.47576e+14
       10.09           0           0           0           0           0           0 1.20825e+20 6.25423e+36 3.55673e+14  3.3547e+20 1.30945e+37 8.46248e+14
      10.091           0           0           0           0           0           0 1.20654e+20 6.24479e+36 3.55151e+14 3.35007e+20 1.30719e+37 8.44922e+14
      10.092           0           0           0           0           0           0 1.20482e+20 6.23536e+36  3.5463e+14 3.34545e+20 1.30492e+37 8.43596e+14
      10.093           0           0           0           0           0           0 1.20311e+20 6.22593e+36 3.54109e+14 3.34082e+20 1.30266e+37 8.42272e+14
      10.094           0           0           0           0           0           0  1.2014e+20 6.21649e+36 3.53588e+14 3.33622e+20  1.3004e+37 8.40947e+14
      10.095           0           0           0           0           0           0 1.19969e+20 6.20706e+36 3.53068e+14 3.33161e+20 1.29813e+37 8.39621e+14
      10.096           0           0           0           0           0           0 1.19798e+20 6.19761e+36 3.52548e+14 3.32695e+20 1.29586e+37 8.38295e+14
      10.097           0           0           0           0           0           0 1.19628e+20 6.18816e+36 3.52029e+14  3.3223e+20 1.29359e+37  8.3697e+14
      10.098           0           0           0           0           0           0 1.19459e+20 6.17871e+36 3.51509e+14 3.31765e+20 1.29131e+37 8.35646e+14
      10.099           0           0           0           0           0           0  1.1929e+20 6.16925e+36  3.5099e+14 3.31295e+20 1.28904e+37 8.34323e+14
        10.1           0           0           0           0           0           0 1.19121e+20 6.15979e+36 3.50472e+14 3.30826e+20 1.28677e+37    8.33e+14
      10.101           0           0           0           0           0           0 1.18952e+20 6.15033e+36 3.49954e+14 3.30361e+20  1.2845e+37 8.31677e+14
      10.102           0           0           0           0           0           0 1.18783e+20 6.14087e+36 3.49436e+14 3.29906e+20 1.28222e+37 8.30353e+14
      10.103           0           0           0           0           0           0 1.18614e+20 6.13143e+36 3.48919e+14 3.29462e+20 1.27992e+37 8.29027e+14
      10.104           0           0           0           0           0           0 1.18446e+20 6.12199e+36 3.48402e+14 3.29019e+20 1.27763e+37 8.27702e+14
      10.105           0           0           0           0           0           0 1.18277e+20 6.11255e+36 3.47885e+14 3.28577e+20 1.27534e+37 8.26379e+14
      10.106           0           0           0           0           0           0 1.18109e+20 6.10311e+36 3.47369e+14 3.28176e+20 1.27302e+37 8.25054e+14
      10.107           0           0           0           0           0           0 1.17941e+20 6.09367e+36 3.46853e+14 3.27796e+20 1.27068e+37 8.23731e+14
      10.108           0           0           0           0           0           0 1.17773e+20 6.08423e+36 3.46337e+14 3.27436e+20 1.26833e+37 8.22411e+14
      10.109           0           0           0           0           0           0 1.17606e+20 6.07478e+36 3.45822e+14 3.27084e+20 1.26598e+37 8.21091e+14
       10.11           0           0           0           0           0           0 1.17439e+20 6.06534e+36 3.45307e+14 3.26713e+20 1.26366e+37 8.19773e+14
      10.111           0           0           0           0           0           0 1.17271e+20 6.05594e+36 3.44792e+14 3.26325e+20 1.26136e+37 8.18457e+14
      10.112           0           0           0           0           0           0 1.17103e+20 6.04655e+36 3.44278e+14  3.2591e+20  1.2591e+37 8.17142e+14
      10.113           0           0           0           0           0           0 1.16936e+20 6.03714e+36 3.43764e+14 3.25419e+20 1.25692e+37 8.15829e+14
      10.114           0           0           0           0           0           0 1.16767e+20 6.02779e+36  3.4325e+14 3.24858e+20 1.25482e+37 8.14519e+14
      10.115           0           0           0           0           0           0 1.16597e+20 6.01853e+36 3.42737e+14 3.24287e+20 1.25274e+37 8.13211e+14
      10.116           0           0           0           0           0           0 1.16437e+20 6.00884e+36 3.42224e+14 3.23717e+20 1.25067e+37 8.11905e+14
      10.117           0           0           0           0           0           0 1.16278e+20 5.99912e+36 3.41711e+14 3.23146e+20 1.24859e+37 8.10602e+14
      10.118           0           0           0           0           0           0 1.16119e+20  5.9894e+36 3.41199e+14 3.22573e+20 1.24653e+37 8.09301e+14
      10.119           0           0           0           0           0           0  1.1596e+20 5.97968e+36 3.40687e+14 3.22001e+20 1.24448e+37 8.08003e+14
       10.12           0           0           0           0           0           0 1.15801e+20 5.96996e+36 3.40176e+14 3.21435e+20 1.24242e+37 8.06707e+14
      10.121           0           0           0           0           0           0 1.15643e+20 5.96025e+36 3.39664e+14 3.20879e+20 1.24036e+37 8.05411e+14
      10.122           0           0           0           0           0           0 1.15484e+20 5.95056e+36 3.39153e+14 3.20335e+20 1.23829e+37 8.04113e+14
      10.123           0           0           0           0           0           0 1.15325e+20 5.94087e+36 3.38643e+14 3.19799e+20 1.23622e+37 8.02816e+14
      10.124           0           0           0           0           0           0 1.15167e+20 5.93119e+36 3.38133e+14 3.19275e+20 1.23413e+37 8.01519e+14
      10.125           0           0           0           0           0           0 1.15008e+20 5.92152e+36 3.37623e+14 3.18766e+20 1.23202e+37 8.00221e+14
      10.126           0           0           0           0           0           0  1.1485e+20 5.91186e+36 3.37113e+14 3.18277e+20 1.22987e+37 7.98921e+14
      10.127           0           0           0           0           0           0 1.14691e+20 5.90221e+36 3.36603e+14   3.178e+20  1.2277e+37 7.97621e+14
      10.128           0           0           0           0           0           0 1.14532e+20 5.89257e+36 3.36094e+14 3.17324e+20 1.22553e+37 7.96323e+14
      10.129           0           0           0           0           0           0 1.14373e+20 5.88294e+36 3.35586e+14 3.16851e+20 1.22336e+37 7.95028e+14
       10.13           0           0           0           0           0           0 1.14215e+20 5.87333e+36 3.35077e+14 3.16379e+20 1.22118e+37 7.93735e+14
      10.131           0           0           0           0           0           0 1.14056e+20 5.86373e+36 3.34569e+14 3.15914e+20 1.21899e+37 7.92445e+14
      10.132           0           0           0           0           0           0 1.13896e+20 5.85414e+36 3.34061e+14 3.15468e+20 1.21679e+37 7.91157e+14
      10.133           0           0           0           0           0           0 1.13737e+20 5.84455e+36 3.33554e+14 3.15036e+20 1.21458e+37 7.89871e+14
      10.134           0           0           0           0           0           0 1.13578e+20 5.83498e+36 3.33046e+14 3.14618e+20 1.21235e+37 7.88586e+14
      10.135           0           0           0           0           0           0 1.13419e+20 5.82543e+36  3.3254e+14 3.14211e+20 1.21012e+37 7.87304e+14
      10.136           0           0           0           0           0           0 1.13259e+20  5.8159e+36 3.32033e+14 3.13803e+20 1.20788e+37 7.86022e+14
      10.137           0           0           0           0           0           0 1.13099e+20 5.80641e+36 3.31527e+14 3.13395e+20 1.20565e+37 7.84742e+14
      10.138           0           0           0           0           0           0 1.12939e+20 5.79694e+36 3.31021e+14  3.1299e+20 1.20342e+37 7.83462e+14
      10.139           0           0           0           0           0           0 1.12778e+20  5.7875e+36 3.30516e+14 3.12585e+20 1.20119e+37 7.82181e+14
       10.14           0           0           0           0           0           0 1.12617e+20 5.77809e+36 3.30011e+14  3.1218e+20 1.19896e+37   7.809e+14
      10.141           0           0           0           0           0           0 1.12456e+20 5.76872e+36 3.29506e+14 3.11774e+20 1.19674e+37 7.79619e+14
      10.142           0           0           0           0           0           0 1.12294e+20 5.75939e+36 3.29002e+14 3.11369e+20 1.19451e+37 7.78337e+14
      10.143           0           0           0           0           0           0 1.12131e+20 5.75009e+36 3.28498e+14 3.10963e+20 1.19229e+37 7.77055e+14
      10.144           0           0           0           0           0           0 1.11968e+20 5.74084e+36 3.27994e+14 3.10551e+20 1.19008e+37 7.75773e+14
      10.145           0           0           0           0           0           0 1.11804e+20 5.73162e+36 3.27491e+14 3.10135e+20 1.18786e+37 7.74491e+14
      10.146           0           0           0           0           0           0  1.1164e+20 5.72243e+36 3.26988e+14 3.09712e+20 1.18565e+37  7.7321e+14
      10.147           0           0           0           0           0           0 1.11476e+20 5.71327e+36 3.26486e+14 3.09283e+20 1.18345e+37  7.7193e+14
      10.148           0           0           0           0           0           0 1.11311e+20 5.70414e+36 3.25984e+14 3.08851e+20 1.18124e+37  7.7065e+14
      10.149           0           0           0           0           0           0 1.11146e+20 5.69503e+36 3.25483e+14 3.08398e+20 1.17907e+37 7.69373e+14
       10.15           0           0           0           0           0           0 1.10981e+20 5.68594e+36 3.24981e+14 3.07925e+20 1.17691e+37 7.68098e+14
      10.151           0           0           0           0           0           0 1.10816e+20 5.67688e+36  3.2448e+14 3.07444e+20 1.17477e+37 7.66822e+14
      10.152           0           0           0           0           0           0 1.10651e+20 5.66784e+36  3.2398e+14  3.0701e+20 1.17255e+37 7.65546e+14
      10.153           0           0           0           0           0           0 1.10485e+20 5.65881e+36  3.2348e+14 3.06571e+20 1.17033e+37 7.64271e+14
      10.154           0           0           0           0           0           0  1.1032e+20 5.64981e+36  3.2298e+14 3.06139e+20 1.16814e+37 7.62998e+14
      10.155           0           0           0           0           0           0 1.10154e+20 5.64083e+36 3.22481e+14  3.0566e+20 1.16603e+37 7.61726e+14
      10.156           0           0           0           0           0           0 1.09988e+20 5.63188e+36 3.21982e+14 3.05178e+20 1.16393e+37 7.60456e+14
      10.157           0           0           0           0           0           0 1.09821e+20 5.62297e+36 3.21484e+14 3.04694e+20 1.16183e+37 7.59189e+14
      10.158           0           0           0           0           0           0 1.09654e+20 5.61407e+36 3.20985e+14 3.04206e+20 1.15974e+37 7.57924e+14
      10.159           0           0           0           0           0           0 1.09487e+20  5.6052e+36 3.20488e+14 3.03713e+20 1.15766e+37 7.56662e+14
       10.16           0           0           0           0           0           0  1.0932e+20 5.59635e+36 3.19991e+14 3.03215e+20 1.15559e+37 7.55403e+14
      10.161           0           0           0           0           0           0 1.09153e+20  5.5875e+36 3.19494e+14 3.02712e+20 1.15354e+37 7.54147e+14
      10.162           0           0           0           0           0           0 1.08986e+20 5.57868e+36 3.18997e+14 3.02206e+20 1.15148e+37 7.52893e+14
      10.163           0           0           0           0           0           0 1.08819e+20 5.56988e+36 3.18501e+14 3.01701e+20 1.14942e+37  7.5164e+14
      10.164           0           0           0           0           0           0 1.08651e+20 5.56111e+36 3.18005e+14 3.01198e+20 1.14737e+37 7.50388e+14
      10.165           0           0           0           0           0           0 1.08483e+20 5.55238e+36  3.1751e+14 3.00696e+20 1.14531e+37 7.49136e+14
      10.166           0           0           0           0           0           0 1.08314e+20 5.54369e+36 3.17014e+14 3.00198e+20 1.14325e+37 7.47884e+14
      10.167           0           0           0           0           0           0 1.08145e+20   5.535e+36  3.1652e+14 2.99707e+20 1.14119e+37 7.46632e+14
      10.168           0           0           0           0           0           0 1.07977e+20  5.5263e+36 3.16025e+14  2.9922e+20 1.13912e+37  7.4538e+14
      10.169           0           0           0           0           0           0 1.07809e+20 5.51761e+36 3.15531e+14  2.9874e+20 1.13706e+37 7.44128e+14
       10.17           0           0           0           0           0           0 1.07638e+20 5.50906e+36 3.15037e+14 2.98268e+20 1.13498e+37 7.42876e+14
      10.171           0           0           0           0           0           0 1.07477e+20 5.50008e+36 3.14544e+14 2.97807e+20  1.1329e+37 7.41623e+14
      10.172           0           0           0           0           0           0 1.07317e+20 5.49108e+36 3.14051e+14 2.97359e+20  1.1308e+37 7.40367e+14
      10.173           0           0           0           0           0           0 1.07157e+20 5.48208e+36 3.13558e+14 2.96925e+20 1.12868e+37 7.39109e+14
      10.174           0           0           0           0           0           0 1.06997e+20 5.47307e+36 3.13066e+14 2.96488e+20 1.12658e+37 7.37852e+14
      10.175           0           0           0           0           0           0 1.06838e+20 5.46405e+36 3.12574e+14 2.96044e+20 1.12448e+37 7.36598e+14
      10.176           0           0           0           0           0           0  1.0668e+20 5.45503e+36 3.12083e+14 2.95593e+20  1.1224e+37 7.35347e+14
      10.177           0           0           0           0           0           0 1.06521e+20 5.44599e+36 3.11592e+14 2.95135e+20 1.12034e+37   7.341e+14
      10.178           0           0           0           0           0           0 1.06364e+20 5.43695e+36 3.11101e+14 2.94676e+20 1.11829e+37 7.32856e+14
      10.179           0           0           0           0           0           0 1.06206e+20 5.42791e+36  3.1061e+14  2.9422e+20 1.11624e+37 7.31614e+14
       10.18           0           0           0           0           0           0 1.06049e+20 5.41887e+36  3.1012e+14 2.93767e+20 1.11419e+37 7.30374e+14
      10.181           0           0           0           0           0           0 1.05892e+20 5.40982e+36 3.09631e+14  2.9332e+20 1.11213e+37 7.29136e+14
      10.182           0           0           0           0           0           0 1.05735e+20 5.40076e+36 3.09141e+14 2.92891e+20 1.11005e+37 7.27899e+14
      10.183           0           0           0           0           0           0 1.05579e+20  5.3917e+36 3.08652e+14 2.92484e+20 1.10794e+37 7.26662e+14
      10.184           0           0           0           0           0           0 1.05424e+20 5.38262e+36 3.08164e+14 2.92096e+20 1.10582e+37 7.25427e+14
      10.185           0           0           0           0           0           0 1.05268e+20 5.37354e+36 3.07676e+14 2.91721e+20 1.10368e+37 7.24193e+14
      10.186           0           0           0           0           0           0 1.05114e+20 5.36445e+36 3.07188e+14 2.91346e+20 1.10154e+37 7.22959e+14
      10.187           0           0           0           0           0           0 1.04959e+20 5.35536e+36   3.067e+14 2.90973e+20  1.0994e+37 7.21724e+14
      10.188           0           0           0           0           0           0 1.04805e+20 5.34625e+36 3.06213e+14 2.90604e+20 1.09725e+37 7.20488e+14
      10.189           0           0           0           0           0           0 1.04652e+20 5.33713e+36 3.05727e+14 2.90236e+20 1.09509e+37 7.19253e+14
       10.19           0           0           0           0           0           0 1.04498e+20   5.328e+36  3.0524e+14 2.89874e+20 1.09292e+37 7.18018e+14
      10.191           0           0           0           0           0           0 1.04346e+20 5.31887e+36 3.04754e+14 2.89518e+20 1.09074e+37 7.16785e+14
      10.192           0           0           0           0           0           0 1.04193e+20 5.30972e+36 3.04269e+14 2.89153e+20 1.08857e+37 7.15551e+14
      10.193           0           0           0           0           0           0 1.04042e+20 5.30057e+36 3.03784e+14 2.88773e+20 1.08642e+37 7.14317e+14
      10.194           0           0           0           0           0           0  1.0389e+20  5.2914e+36 3.03299e+14 2.88377e+20 1.08429e+37 7.13085e+14
      10.195           0           0           0           0           0           0 1.03739e+20 5.28223e+36 3.02814e+14 2.87967e+20 1.08218e+37 7.11853e+14
      10.196           0           0           0           0           0           0 1.03588e+20 5.27308e+36  3.0233e+14 2.87538e+20 1.08009e+37 7.10622e+14
      10.197           0           0           0           0           0           0 1.03437e+20 5.26394e+36 3.01846e+14 2.87049e+20 1.07806e+37 7.09393e+14
      10.198           0           0           0           0           0           0 1.03286e+20 5.25481e+36 3.01363e+14 2.86492e+20  1.0761e+37 7.08165e+14
      10.199           0           0           0           0           0           0 1.03134e+20 5.24568e+36  3.0088e+14 2.85886e+20 1.07419e+37  7.0694e+14
        10.2           0           0           0           0           0           0 1.02983e+20 5.23657e+36 3.00397e+14  2.8529e+20 1.07227e+37 7.05715e+14
      10.201           0           0           0           0           0           0 1.02832e+20 5.22747e+36 2.99915e+14 2.84702e+20 1.07034e+37 7.04493e+14
      10.202           0           0           0           0           0           0 1.02681e+20 5.21837e+36 2.99432e+14 2.84146e+20 1.06838e+37 7.03273e+14
      10.203           0           0           0           0           0           0  1.0253e+20 5.20927e+36 2.98951e+14 2.83623e+20 1.06641e+37 7.02055e+14
      10.204           0           0           0           0           0           0  1.0238e+20 5.20018e+36 2.98469e+14 2.83135e+20 1.06441e+37 7.00839e+14
      10.205           0           0           0           0           0           0 1.02229e+20  5.1911e+36 2.97988e+14 2.82684e+20 1.06238e+37 6.99624e+14
      10.206           0           0           0           0           0           0 1.02078e+20 5.18202e+36 2.97507e+14 2.82256e+20 1.06034e+37 6.98411e+14
      10.207           0           0           0           0           0           0 1.01928e+20 5.17294e+36 2.97026e+14 2.81829e+20  1.0583e+37 6.97199e+14
