       7.484           0           0           0           0           0           0  8.1699e+20 4.14221e+37 2.38555e+15 3.60311e+21 1.20355e+38 8.27289e+15
       7.485           0           0           0           0           0           0 8.16489e+20 4.13995e+37 2.38417e+15 3.59917e+21 1.20222e+38 8.26357e+15
       7.486           0           0           0           0           0           0 8.15988e+20  4.1377e+37 2.38278e+15 3.59513e+21 1.20089e+38 8.25424e+15
       7.487           0           0           0           0           0           0 8.15487e+20 4.13544e+37  2.3814e+15 3.59114e+21 1.19956e+38 8.24492e+15
       7.488           0           0           0           0           0           0 8.14986e+20 4.13318e+37 2.38002e+15 3.58716e+21 1.19824e+38 8.23559e+15
       7.489           0           0           0           0           0           0 8.14486e+20 4.13093e+37 2.37864e+15  3.5831e+21 1.19692e+38 8.22626e+15
        7.49           0           0           0           0           0           0 8.13986e+20 4.12868e+37 2.37726e+15 3.57906e+21  1.1956e+38  8.2169e+15
       7.491           0           0           0           0           0           0 8.13486e+20 4.12642e+37 2.37588e+15 3.57499e+21 1.19428e+38 8.20752e+15
       7.492           0           0           0           0           0           0 8.12986e+20 4.12417e+37 2.37451e+15 3.57085e+21 1.19297e+38 8.19813e+15
       7.493           0           0           0           0           0           0 8.12487e+20 4.12192e+37 2.37313e+15 3.56669e+21 1.19166e+38 8.18874e+15
       7.494           0           0           0           0           0           0 8.11988e+20 4.11967e+37 2.37175e+15 3.56261e+21 1.19034e+38 8.17935e+15
       7.495           0           0           0           0           0           0 8.11489e+20 4.11742e+37 2.37037e+15 3.55863e+21 1.18901e+38 8.16994e+15
       7.496           0           0           0           0           0           0  8.1099e+20 4.11517e+37   2.369e+15 3.55469e+21 1.18767e+38 8.16053e+15
       7.497           0           0           0           0           0           0 8.10492e+20 4.11291e+37 2.36762e+15 3.55074e+21 1.18634e+38 8.15113e+15
       7.498           0           0           0           0           0           0 8.09995e+20 4.11066e+37 2.36624e+15 3.54668e+21 1.18502e+38 8.14174e+15
       7.499           0           0           0           0           0           0 8.09497e+20 4.10841e+37 2.36487e+15  3.5426e+21  1.1837e+38 8.13237e+15
         7.5           0           0           0           0           0           0    8.09e+20 4.10616e+37 2.36349e+15 3.53851e+21 1.18238e+38 8.12301e+15
       7.501           0           0           0           0           0           0 8.08503e+20 4.10391e+37 2.36212e+15 3.53438e+21 1.18107e+38 8.11368e+15
       7.502           0           0           0           0           0           0 8.08006e+20 4.10166e+37 2.36074e+15 3.53024e+21 1.17976e+38 8.10434e+15
       7.503           0           0           0           0           0           0  8.0751e+20 4.09941e+37 2.35937e+15  3.5261e+21 1.17844e+38 8.09499e+15
       7.504           0           0           0           0           0           0 8.07013e+20 4.09716e+37   2.358e+15 3.52195e+21 1.17713e+38 8.08563e+15
       7.505           0           0           0           0           0           0 8.06517e+20 4.09492e+37 2.35662e+15 3.51778e+21 1.17582e+38 8.07627e+15
       7.506           0           0           0           0           0           0 8.06021e+20 4.09267e+37 2.35525e+15 3.51366e+21  1.1745e+38  8.0669e+15
       7.507           0           0           0           0           0           0 8.05525e+20 4.09043e+37 2.35388e+15 3.50961e+21 1.17317e+38 8.05751e+15
       7.508           0           0           0           0           0           0 8.05029e+20 4.08818e+37 2.35251e+15 3.50568e+21 1.17183e+38 8.04809e+15
       7.509           0           0           0           0           0           0 8.04534e+20 4.08594e+37 2.35114e+15 3.50184e+21 1.17047e+38 8.03866e+15
        7.51           0           0           0           0           0           0 8.04038e+20  4.0837e+37 2.34977e+15 3.49807e+21 1.16912e+38 8.02923e+15
       7.511           0           0           0           0           0           0 8.03543e+20 4.08145e+37  2.3484e+15  3.4942e+21 1.16777e+38 8.01982e+15
       7.512           0           0           0           0           0           0 8.03049e+20 4.07921e+37 2.34703e+15 3.49027e+21 1.16642e+38 8.01041e+15
       7.513           0           0           0           0           0           0 8.02554e+20 4.07697e+37 2.34566e+15 3.48631e+21 1.16507e+38 8.00099e+15
       7.514           0           0           0           0           0           0 8.02059e+20 4.07473e+37 2.34429e+15 3.48256e+21 1.16372e+38 7.99159e+15
       7.515           0           0           0           0           0           0 8.01565e+20 4.07249e+37 2.34292e+15 3.47883e+21 1.16236e+38 7.98218e+15
       7.516           0           0           0           0           0           0  8.0107e+20 4.07025e+37 2.34156e+15 3.47498e+21 1.16101e+38 7.97275e+15
       7.517           0           0           0           0           0           0 8.00576e+20 4.06802e+37 2.34019e+15 3.47098e+21 1.15966e+38 7.96333e+15
       7.518           0           0           0           0           0           0 8.00081e+20 4.06578e+37 2.33882e+15  3.4669e+21 1.15833e+38 7.95388e+15
       7.519           0           0           0           0           0           0 7.99586e+20 4.06355e+37 2.33746e+15 3.46286e+21 1.15699e+38 7.94442e+15
        7.52           0           0           0           0           0           0 7.99092e+20 4.06132e+37 2.33609e+15 3.45887e+21 1.15565e+38 7.93495e+15
       7.521           0           0           0           0           0           0 7.98597e+20 4.05909e+37 2.33473e+15 3.45492e+21  1.1543e+38 7.92547e+15
       7.522           0           0           0           0           0           0 7.98103e+20 4.05686e+37 2.33336e+15 3.45095e+21 1.15296e+38 7.91597e+15
       7.523           0           0           0           0           0           0 7.97608e+20 4.05463e+37   2.332e+15 3.44699e+21 1.15162e+38 7.90647e+15
       7.524           0           0           0           0           0           0 7.97114e+20  4.0524e+37 2.33063e+15 3.44298e+21 1.15028e+38 7.89699e+15
       7.525           0           0           0           0           0           0 7.96619e+20 4.05018e+37 2.32927e+15 3.43891e+21 1.14895e+38 7.88752e+15
       7.526           0           0           0           0           0           0 7.96124e+20 4.04796e+37 2.32791e+15 3.43478e+21 1.14762e+38 7.87805e+15
       7.527           0           0           0           0           0           0  7.9563e+20 4.04573e+37 2.32654e+15 3.43062e+21  1.1463e+38 7.86857e+15
       7.528           0           0           0           0           0           0 7.95136e+20 4.04351e+37 2.32518e+15 3.42644e+21 1.14498e+38 7.85907e+15
       7.529           0           0           0           0           0           0  7.9464e+20 4.04129e+37 2.32382e+15 3.42233e+21 1.14366e+38 7.84955e+15
        7.53           0           0           0           0           0           0 7.94144e+20 4.03908e+37 2.32246e+15 3.41817e+21 1.14234e+38    7.84e+15
       7.531           0           0           0           0           0           0 7.93649e+20 4.03686e+37  2.3211e+15 3.41396e+21 1.14102e+38 7.83045e+15
       7.532           0           0           0           0           0           0 7.93154e+20 4.03465e+37 2.31974e+15 3.40973e+21  1.1397e+38 7.82089e+15
       7.533           0           0           0           0           0           0 7.92659e+20 4.03244e+37 2.31838e+15 3.40549e+21 1.13838e+38 7.81133e+15
       7.534           0           0           0           0           0           0 7.92164e+20 4.03022e+37 2.31702e+15 3.40131e+21 1.13705e+38 7.80176e+15
       7.535           0           0           0           0           0           0  7.9167e+20 4.02801e+37 2.31566e+15 3.39716e+21 1.13572e+38 7.79218e+15
       7.536           0           0           0           0           0           0 7.91176e+20  4.0258e+37 2.31431e+15 3.39301e+21 1.13437e+38 7.78259e+15
       7.537           0           0           0           0           0           0 7.90683e+20 4.02358e+37 2.31295e+15 3.38896e+21 1.13302e+38 7.77299e+15
       7.538           0           0           0           0           0           0  7.9019e+20 4.02137e+37 2.31159e+15 3.38492e+21 1.13167e+38 7.76337e+15
       7.539           0           0           0           0           0           0 7.89697e+20 4.01915e+37 2.31023e+15 3.38087e+21 1.13032e+38 7.75375e+15
        7.54           0           0           0           0           0           0 7.89204e+20 4.01694e+37 2.30888e+15 3.37682e+21 1.12897e+38 7.74412e+15
       7.541           0           0           0           0           0           0 7.88713e+20 4.01473e+37 2.30752e+15 3.37284e+21 1.12761e+38 7.73446e+15
       7.542           0           0           0           0           0           0 7.88221e+20 4.01251e+37 2.30617e+15 3.36886e+21 1.12625e+38 7.72479e+15
       7.543           0           0           0           0           0           0  7.8773e+20  4.0103e+37 2.30481e+15 3.36488e+21 1.12489e+38 7.71511e+15
       7.544           0           0           0           0           0           0 7.87239e+20 4.00808e+37 2.30346e+15 3.36093e+21 1.12353e+38 7.70541e+15
       7.545           0           0           0           0           0           0 7.86749e+20 4.00587e+37  2.3021e+15 3.35703e+21 1.12217e+38 7.69572e+15
       7.546           0           0           0           0           0           0 7.86258e+20 4.00365e+37 2.30075e+15 3.35311e+21  1.1208e+38 7.68604e+15
       7.547           0           0           0           0           0           0 7.85768e+20 4.00144e+37  2.2994e+15 3.34925e+21 1.11943e+38 7.67639e+15
       7.548           0           0           0           0           0           0 7.85279e+20 3.99922e+37 2.29804e+15 3.34537e+21 1.11807e+38 7.66674e+15
       7.549           0           0           0           0           0           0 7.84789e+20 3.99701e+37 2.29669e+15 3.34139e+21  1.1167e+38 7.65706e+15
        7.55           0           0           0           0           0           0   7.843e+20  3.9948e+37 2.29534e+15 3.33736e+21 1.11534e+38 7.64735e+15
       7.551           0           0           0           0           0           0 7.83811e+20 3.99258e+37 2.29399e+15 3.33338e+21 1.11398e+38 7.63763e+15
       7.552           0           0           0           0           0           0 7.83323e+20 3.99037e+37 2.29264e+15 3.32939e+21 1.11262e+38 7.62789e+15
       7.553           0           0           0           0           0           0 7.82834e+20 3.98816e+37 2.29129e+15 3.32536e+21 1.11126e+38 7.61814e+15
       7.554           0           0           0           0           0           0 7.82346e+20 3.98594e+37 2.28994e+15 3.32132e+21 1.10991e+38 7.60837e+15
       7.555           0           0           0           0           0           0 7.81858e+20 3.98373e+37 2.28859e+15 3.31715e+21 1.10856e+38 7.59859e+15
       7.556           0           0           0           0           0           0  7.8137e+20 3.98152e+37 2.28724e+15 3.31298e+21 1.10721e+38 7.58879e+15
       7.557           0           0           0           0           0           0 7.80883e+20 3.97931e+37 2.28589e+15 3.30892e+21 1.10586e+38 7.57898e+15
       7.558           0           0           0           0           0           0 7.80396e+20  3.9771e+37 2.28454e+15  3.3051e+21  1.1045e+38 7.56916e+15
       7.559           0           0           0           0           0           0 7.79909e+20 3.97489e+37 2.28319e+15 3.30152e+21 1.10312e+38 7.55931e+15
        7.56           0           0           0           0           0           0 7.79422e+20 3.97268e+37 2.28185e+15  3.2977e+21 1.10174e+38 7.54942e+15
       7.561           0           0           0           0           0           0 7.78936e+20 3.97047e+37  2.2805e+15 3.29359e+21 1.10038e+38 7.53948e+15
       7.562           0           0           0           0           0           0  7.7845e+20 3.96826e+37 2.27915e+15 3.28944e+21 1.09901e+38 7.52954e+15
       7.563           0           0           0           0           0           0 7.77964e+20 3.96605e+37 2.27781e+15 3.28545e+21 1.09763e+38 7.51958e+15
       7.564           0           0           0           0           0           0 7.77478e+20 3.96384e+37 2.27646e+15 3.28148e+21 1.09625e+38 7.50959e+15
       7.565           0           0           0           0           0           0 7.76993e+20 3.96163e+37 2.27512e+15 3.27747e+21 1.09488e+38 7.49958e+15
       7.566           0           0           0           0           0           0 7.76508e+20 3.95942e+37 2.27377e+15 3.27349e+21 1.09349e+38 7.48954e+15
       7.567           0           0           0           0           0           0 7.76024e+20 3.95722e+37 2.27243e+15 3.26956e+21 1.09211e+38 7.47946e+15
       7.568           0           0           0           0           0           0 7.75539e+20 3.95501e+37 2.27108e+15 3.26562e+21 1.09072e+38 7.46935e+15
       7.569           0           0           0           0           0           0 7.75055e+20  3.9528e+37 2.26974e+15 3.26168e+21 1.08934e+38 7.45924e+15
        7.57           0           0           0           0           0           0 7.74571e+20 3.95059e+37  2.2684e+15 3.25733e+21 1.08797e+38 7.44917e+15
       7.571           0           0           0           0           0           0 7.74088e+20 3.94839e+37 2.26706e+15 3.25287e+21 1.08662e+38 7.43909e+15
       7.572           0           0           0           0           0           0 7.73604e+20 3.94618e+37 2.26571e+15 3.24854e+21 1.08525e+38 7.42899e+15
       7.573           0           0           0           0           0           0 7.73121e+20 3.94398e+37 2.26437e+15 3.24423e+21 1.08388e+38 7.41886e+15
       7.574           0           0           0           0           0           0 7.72638e+20 3.94177e+37 2.26303e+15 3.24007e+21 1.08251e+38 7.40868e+15
       7.575           0           0           0           0           0           0 7.72155e+20 3.93957e+37 2.26169e+15 3.23594e+21 1.08113e+38 7.39847e+15
       7.576           0           0           0           0           0           0 7.71673e+20 3.93737e+37 2.26035e+15  3.2318e+21 1.07975e+38 7.38822e+15
       7.577           0           0           0           0           0           0  7.7119e+20 3.93516e+37 2.25901e+15 3.22787e+21 1.07836e+38 7.37793e+15
       7.578           0           0           0           0           0           0  7.7071e+20 3.93296e+37 2.25767e+15 3.22399e+21 1.07696e+38 7.36761e+15
       7.579           0           0           0           0           0           0  7.7023e+20 3.93075e+37 2.25634e+15    3.22e+21 1.07557e+38 7.35725e+15
        7.58           0           0           0           0           0           0  7.6975e+20 3.92855e+37   2.255e+15  3.2162e+21 1.07417e+38 7.34685e+15
       7.581           0           0           0           0           0           0  7.6927e+20 3.92634e+37 2.25366e+15 3.21266e+21 1.07276e+38 7.33641e+15
       7.582           0           0           0           0           0           0 7.68791e+20 3.92413e+37 2.25232e+15 3.20857e+21 1.07136e+38   7.326e+15
       7.583           0           0           0           0           0           0 7.68311e+20 3.92193e+37 2.25099e+15 3.20448e+21 1.06997e+38 7.31559e+15
       7.584           0           0           0           0           0           0 7.67832e+20 3.91972e+37 2.24965e+15 3.20026e+21 1.06857e+38 7.30515e+15
       7.585           0           0           0           0           0           0 7.67353e+20 3.91752e+37 2.24831e+15 3.19608e+21 1.06718e+38 7.29469e+15
       7.586           0           0           0           0           0           0 7.66875e+20 3.91531e+37 2.24698e+15   3.192e+21 1.06579e+38  7.2842e+15
       7.587           0           0           0           0           0           0 7.66396e+20 3.91311e+37 2.24564e+15 3.18813e+21  1.0644e+38 7.27367e+15
       7.588           0           0           0           0           0           0 7.65917e+20 3.91091e+37 2.24431e+15  3.1844e+21 1.06299e+38 7.26309e+15
       7.589           0           0           0           0           0           0 7.65438e+20 3.90871e+37 2.24297e+15 3.18082e+21 1.06159e+38 7.25248e+15
        7.59           0           0           0           0           0           0 7.64959e+20 3.90651e+37 2.24164e+15 3.17711e+21 1.06017e+38 7.24178e+15
       7.591           0           0           0           0           0           0  7.6448e+20 3.90432e+37 2.24031e+15 3.17276e+21 1.05876e+38 7.23088e+15
       7.592           0           0           0           0           0           0 7.64001e+20 3.90212e+37 2.23897e+15 3.16821e+21 1.05734e+38 7.21989e+15
       7.593           0           0           0           0           0           0 7.63522e+20 3.89993e+37 2.23764e+15 3.16362e+21 1.05592e+38 7.20884e+15
       7.594           0           0           0           0           0           0 7.63043e+20 3.89774e+37 2.23631e+15 3.15939e+21  1.0545e+38 7.19772e+15
       7.595           0           0           0           0           0           0 7.62563e+20 3.89555e+37 2.23498e+15 3.15497e+21 1.05307e+38 7.18655e+15
       7.596           0           0           0           0           0           0 7.62083e+20 3.89336e+37 2.23365e+15 3.15095e+21 1.05165e+38 7.17536e+15
       7.597           0           0           0           0           0           0 7.61603e+20 3.89118e+37 2.23232e+15 3.14727e+21 1.05021e+38 7.16411e+15
       7.598           0           0           0           0           0           0 7.61123e+20   3.889e+37 2.23099e+15 3.14376e+21 1.04877e+38 7.15279e+15
       7.599           0           0           0           0           0           0 7.60641e+20 3.88683e+37 2.22966e+15 3.14164e+21 1.04733e+38 7.14142e+15
         7.6           0           0           0           0           0           0 7.60159e+20 3.88466e+37 2.22833e+15  3.1367e+21 1.04591e+38 7.12994e+15
       7.601           0           0           0           0           0           0 7.59676e+20 3.88249e+37   2.227e+15 3.13176e+21 1.04448e+38 7.11835e+15
       7.602           0           0           0           0           0           0 7.59194e+20 3.88032e+37 2.22568e+15 3.12832e+21 1.04305e+38 7.10671e+15
       7.603           0           0           0           0           0           0 7.58713e+20 3.87815e+37 2.22435e+15 3.12443e+21 1.04163e+38 7.09494e+15
       7.604           0           0           0           0           0           0 7.58231e+20 3.87598e+37 2.22302e+15 3.11973e+21  1.0402e+38 7.08301e+15
       7.605           0           0           0           0           0           0  7.5775e+20 3.87381e+37 2.22169e+15 3.11447e+21 1.03877e+38 7.07071e+15
       7.606           0           0           0           0           0           0 7.57269e+20 3.87164e+37 2.22037e+15 3.10548e+21 1.03729e+38 7.05697e+15
       7.607           0           0           0           0           0           0 7.56789e+20 3.86947e+37 2.21904e+15 3.09447e+21  1.0358e+38 7.04243e+15
       7.608           0           0           0           0           0           0 7.56309e+20  3.8673e+37 2.21772e+15 3.08393e+21  1.0343e+38 7.02752e+15
       7.609           0           0           0           0           0           0 7.55829e+20 3.86514e+37 2.21639e+15 3.07222e+21 1.03282e+38 7.01253e+15
        7.61           0           0           0           0           0           0  7.5535e+20 3.86297e+37 2.21507e+15 3.05941e+21 1.03137e+38 6.99809e+15
       7.611           0           0           0           0           0           0 7.54871e+20  3.8608e+37 2.21375e+15 3.04952e+21 1.02993e+38 6.98402e+15
       7.612           0           0           0           0           0           0 7.54393e+20 3.85863e+37 2.21242e+15 3.02904e+21 1.02849e+38 6.96778e+15
       7.613           0           0           0           0           0           0 7.53915e+20 3.85645e+37  2.2111e+15 3.01553e+21 1.02713e+38 6.95393e+15
       7.614           0           0           0           0           0           0 7.53437e+20 3.85428e+37 2.20978e+15 3.00767e+21 1.02584e+38 6.94221e+15
       7.615           0           0           0           0           0           0  7.5296e+20 3.85211e+37 2.20845e+15 3.00095e+21 1.02454e+38 6.93051e+15
       7.616           0           0           0           0           0           0 7.52483e+20 3.84994e+37 2.20713e+15 2.99416e+21 1.02323e+38 6.91859e+15
       7.617           0           0           0           0           0           0 7.52006e+20 3.84777e+37 2.20581e+15 2.98622e+21 1.02192e+38 6.90649e+15
       7.618           0           0           0           0           0           0  7.5153e+20  3.8456e+37 2.20449e+15 2.98372e+21 1.02061e+38 6.89476e+15
       7.619           0           0           0           0           0           0 7.51053e+20 3.84343e+37 2.20317e+15 2.96831e+21 1.01927e+38 6.88095e+15
        7.62           0           0           0           0           0           0 7.50577e+20 3.84126e+37 2.20185e+15 2.95228e+21   1.018e+38 6.86869e+15
       7.621           0           0           0           0           0           0 7.50101e+20  3.8391e+37 2.20053e+15 2.94421e+21 1.01677e+38 6.85791e+15
       7.622           0           0           0           0           0           0 7.49626e+20 3.83693e+37 2.19921e+15 2.93714e+21 1.01554e+38 6.84722e+15
       7.623           0           0           0           0           0           0  7.4915e+20 3.83476e+37 2.19789e+15 2.93047e+21 1.01431e+38 6.83659e+15
       7.624           0           0           0           0           0           0 7.48675e+20 3.83259e+37 2.19658e+15 2.92408e+21 1.01308e+38 6.82603e+15
       7.625           0           0           0           0           0           0 7.48201e+20 3.83042e+37 2.19526e+15 2.91793e+21 1.01185e+38 6.81546e+15
       7.626           0           0           0           0           0           0 7.47726e+20 3.82826e+37 2.19394e+15 2.91271e+21 1.01063e+38 6.80484e+15
       7.627           0           0           0           0           0           0 7.47251e+20 3.82609e+37 2.19263e+15 2.90903e+21 1.00941e+38 6.79444e+15
       7.628           0           0           0           0           0           0 7.46777e+20 3.82392e+37 2.19131e+15 2.90686e+21 1.00819e+38 6.78424e+15
       7.629           0           0           0           0           0           0 7.46305e+20 3.82175e+37 2.18999e+15  2.9003e+21 1.00697e+38 6.77321e+15
        7.63           0           0           0           0           0           0 7.45833e+20 3.81958e+37 2.18868e+15 2.88898e+21 1.00575e+38 6.76181e+15
       7.631           0           0           0           0           0           0 7.45362e+20  3.8174e+37 2.18736e+15 2.87744e+21 1.00456e+38 6.75059e+15
       7.632           0           0           0           0           0           0 7.44891e+20 3.81523e+37 2.18605e+15 2.86969e+21 1.00341e+38 6.74046e+15
       7.633           0           0           0           0           0           0  7.4442e+20 3.81306e+37 2.18473e+15 2.86293e+21 1.00226e+38 6.73058e+15
       7.634           0           0           0           0           0           0  7.4395e+20 3.81088e+37 2.18342e+15 2.85666e+21 1.00112e+38 6.72083e+15
       7.635           0           0           0           0           0           0  7.4348e+20 3.80871e+37 2.18211e+15 2.85108e+21 9.99973e+37 6.71117e+15
       7.636           0           0           0           0           0           0 7.43009e+20 3.80654e+37 2.18079e+15 2.84539e+21 9.98827e+37 6.70155e+15
       7.637           0           0           0           0           0           0  7.4254e+20 3.80437e+37 2.17948e+15 2.84013e+21 9.97675e+37 6.69194e+15
       7.638           0           0           0           0           0           0 7.42071e+20  3.8022e+37 2.17817e+15 2.83536e+21 9.96515e+37 6.68236e+15
       7.639           0           0           0           0           0           0 7.41601e+20 3.80003e+37 2.17686e+15 2.83024e+21  9.9538e+37 6.67278e+15
        7.64           0           0           0           0           0           0 7.41133e+20 3.79786e+37 2.17555e+15 2.82455e+21 9.94229e+37 6.66307e+15
       7.641           0           0           0           0           0           0 7.40664e+20 3.79569e+37 2.17424e+15 2.81894e+21 9.93054e+37 6.65327e+15
       7.642           0           0           0           0           0           0 7.40195e+20 3.79352e+37 2.17293e+15 2.81341e+21  9.9188e+37 6.64349e+15
       7.643           0           0           0           0           0           0 7.39727e+20 3.79135e+37 2.17162e+15 2.80777e+21 9.90729e+37 6.63381e+15
       7.644           0           0           0           0           0           0 7.39259e+20 3.78918e+37 2.17031e+15 2.80225e+21 9.89583e+37 6.62422e+15
       7.645           0           0           0           0           0           0 7.38791e+20 3.78702e+37   2.169e+15 2.80403e+21 9.88422e+37 6.61494e+15
       7.646           0           0           0           0           0           0 7.38323e+20 3.78485e+37 2.16769e+15 2.79838e+21 9.87259e+37 6.60515e+15
       7.647           0           0           0           0           0           0 7.37855e+20 3.78269e+37 2.16639e+15 2.79009e+21 9.86115e+37 6.59546e+15
       7.648           0           0           0           0           0           0 7.37388e+20 3.78052e+37 2.16508e+15 2.78161e+21 9.85052e+37  6.5862e+15
       7.649           0           0           0           0           0           0 7.36921e+20 3.77836e+37 2.16377e+15 2.77393e+21 9.83994e+37 6.57707e+15
        7.65           0           0           0           0           0           0 7.36454e+20  3.7762e+37 2.16247e+15 2.76716e+21 9.82936e+37 6.56804e+15
       7.651           0           0           0           0           0           0 7.35987e+20 3.77404e+37 2.16116e+15 2.76132e+21 9.81876e+37  6.5591e+15
       7.652           0           0           0           0           0           0  7.3552e+20 3.77188e+37 2.15985e+15 2.75599e+21  9.8081e+37 6.55015e+15
       7.653           0           0           0           0           0           0 7.35054e+20 3.76972e+37 2.15855e+15 2.75063e+21 9.79749e+37 6.54117e+15
       7.654           0           0           0           0           0           0 7.34588e+20 3.76756e+37 2.15724e+15 2.74508e+21 9.78698e+37 6.53221e+15
       7.655           0           0           0           0           0           0 7.34122e+20  3.7654e+37 2.15594e+15 2.73962e+21  9.7765e+37  6.5233e+15
       7.656           0           0           0           0           0           0 7.33656e+20 3.76324e+37 2.15464e+15 2.73453e+21 9.76603e+37 6.51446e+15
       7.657           0           0           0           0           0           0  7.3319e+20 3.76108e+37 2.15333e+15 2.73004e+21  9.7555e+37 6.50571e+15
       7.658           0           0           0           0           0           0 7.32725e+20 3.75892e+37 2.15203e+15 2.72624e+21 9.74487e+37 6.49704e+15
       7.659           0           0           0           0           0           0 7.32259e+20 3.75676e+37 2.15073e+15  2.7222e+21 9.73426e+37 6.48834e+15
        7.66           0           0           0           0           0           0 7.31794e+20 3.75461e+37 2.14943e+15 2.71697e+21 9.72374e+37 6.47948e+15
       7.661           0           0           0           0           0           0 7.31328e+20 3.75245e+37 2.14813e+15 2.71094e+21 9.71316e+37 6.47045e+15
       7.662           0           0           0           0           0           0 7.30863e+20  3.7503e+37 2.14682e+15 2.70556e+21 9.70247e+37 6.46147e+15
       7.663           0           0           0           0           0           0 7.30397e+20 3.74815e+37 2.14552e+15 2.70342e+21 9.69161e+37 6.45253e+15
       7.664           0           0           0           0           0           0 7.29931e+20   3.746e+37 2.14422e+15 2.69952e+21 9.68077e+37 6.44372e+15
       7.665           0           0           0           0           0           0 7.29465e+20 3.74385e+37 2.14292e+15 2.69592e+21 9.66989e+37 6.43507e+15
       7.666           0           0           0           0           0           0 7.28999e+20 3.74171e+37 2.14163e+15 2.69241e+21 9.65902e+37 6.42655e+15
       7.667           0           0           0           0           0           0 7.28532e+20 3.73957e+37 2.14033e+15 2.68704e+21 9.64862e+37 6.41806e+15
       7.668           0           0           0           0           0           0 7.28065e+20 3.73743e+37 2.13903e+15 2.67899e+21 9.63893e+37 6.40965e+15
       7.669           0           0           0           0           0           0 7.27598e+20 3.73529e+37 2.13773e+15  2.6723e+21 9.62923e+37 6.40128e+15
        7.67           0           0           0           0           0           0 7.27129e+20 3.73317e+37 2.13643e+15 2.66678e+21 9.61929e+37 6.39296e+15
       7.671           0           0           0           0           0           0 7.26659e+20 3.73104e+37 2.13514e+15 2.66158e+21 9.60931e+37  6.3847e+15
       7.672           0           0           0           0           0           0  7.2619e+20 3.72892e+37 2.13384e+15  2.6567e+21 9.59926e+37 6.37648e+15
       7.673           0           0           0           0           0           0 7.25721e+20 3.72679e+37 2.13255e+15 2.65207e+21 9.58914e+37 6.36828e+15
       7.674           0           0           0           0           0           0 7.25253e+20 3.72467e+37 2.13125e+15 2.64744e+21 9.57909e+37 6.36011e+15
       7.675           0           0           0           0           0           0 7.24785e+20 3.72254e+37 2.12996e+15  2.6427e+21 9.56911e+37 6.35194e+15
       7.676           0           0           0           0           0           0 7.24317e+20 3.72042e+37 2.12866e+15   2.638e+21 9.55913e+37 6.34376e+15
       7.677           0           0           0           0           0           0 7.23849e+20  3.7183e+37 2.12737e+15 2.63342e+21 9.54915e+37 6.33562e+15
       7.678           0           0           0           0           0           0 7.23382e+20 3.71617e+37 2.12607e+15 2.62904e+21 9.53912e+37 6.32752e+15
       7.679           0           0           0           0           0           0 7.22915e+20 3.71405e+37 2.12478e+15 2.62475e+21 9.52912e+37 6.31947e+15
        7.68           0           0           0           0           0           0  7.2245e+20 3.71192e+37 2.12349e+15  2.6205e+21 9.51916e+37 6.31144e+15
       7.681           0           0           0           0           0           0 7.21986e+20 3.70979e+37  2.1222e+15 2.61636e+21  9.5092e+37 6.30345e+15
       7.682           0           0           0           0           0           0 7.21522e+20 3.70765e+37 2.12091e+15 2.61427e+21 9.49908e+37 6.29552e+15
       7.683           0           0           0           0           0           0 7.21059e+20 3.70552e+37 2.11961e+15 2.61209e+21 9.48904e+37 6.28762e+15
       7.684           0           0           0           0           0           0 7.20596e+20 3.70338e+37 2.11832e+15 2.60813e+21 9.47912e+37 6.27955e+15
       7.685           0           0           0           0           0           0 7.20134e+20 3.70125e+37 2.11703e+15 2.60333e+21 9.46917e+37 6.27141e+15
       7.686           0           0           0           0           0           0 7.19671e+20 3.69912e+37 2.11574e+15 2.59783e+21 9.45928e+37 6.26327e+15
       7.687           0           0           0           0           0           0 7.19209e+20 3.69698e+37 2.11445e+15 2.59219e+21 9.44942e+37 6.25515e+15
       7.688           0           0           0           0           0           0 7.18748e+20 3.69485e+37 2.11316e+15 2.58727e+21 9.43971e+37 6.24724e+15
       7.689           0           0           0           0           0           0 7.18286e+20 3.69272e+37 2.11188e+15 2.58562e+21 9.42953e+37 6.23936e+15
        7.69           0           0           0           0           0           0 7.17825e+20 3.69059e+37 2.11059e+15 2.58145e+21 9.41976e+37 6.23148e+15
       7.691           0           0           0           0           0           0 7.17364e+20 3.68846e+37  2.1093e+15 2.57539e+21 9.41062e+37 6.22367e+15
       7.692           0           0           0           0           0           0 7.16903e+20 3.68632e+37 2.10801e+15  2.5698e+21 9.40147e+37 6.21593e+15
       7.693           0           0           0           0           0           0 7.16442e+20 3.68419e+37 2.10673e+15 2.56471e+21 9.39232e+37 6.20827e+15
       7.694           0           0           0           0           0           0 7.15982e+20 3.68206e+37 2.10544e+15  2.5601e+21 9.38317e+37 6.20068e+15
       7.695           0           0           0           0           0           0 7.15521e+20 3.67993e+37 2.10415e+15 2.55573e+21 9.37404e+37 6.19315e+15
       7.696           0           0           0           0           0           0 7.15061e+20  3.6778e+37 2.10287e+15 2.55154e+21 9.36494e+37 6.18565e+15
       7.697           0           0           0           0           0           0 7.14602e+20 3.67567e+37 2.10158e+15 2.54755e+21 9.35586e+37  6.1782e+15
       7.698           0           0           0           0           0           0 7.14142e+20 3.67355e+37  2.1003e+15 2.54368e+21 9.34677e+37 6.17076e+15
