       7.893           0           0           0           0           0           0 7.28742e+20 3.90015e+37 2.18538e+15  2.5094e+21 1.00723e+38 6.35031e+15
       7.894           0           0           0           0           0           0 7.28288e+20 3.89795e+37 2.18408e+15 2.50604e+21 1.00617e+38 6.34189e+15
       7.895           0           0           0           0           0           0 7.27834e+20 3.89575e+37 2.18278e+15 2.50197e+21 1.00512e+38 6.33327e+15
       7.896           0           0           0           0           0           0  7.2738e+20 3.89354e+37 2.18148e+15  2.4956e+21 1.00406e+38 6.32408e+15
       7.897           0           0           0           0           0           0 7.26926e+20 3.89134e+37 2.18018e+15 2.48694e+21 1.00302e+38 6.31444e+15
       7.898           0           0           0           0           0           0 7.26472e+20 3.88914e+37 2.17889e+15 2.48037e+21 1.00202e+38 6.30577e+15
       7.899           0           0           0           0           0           0 7.26018e+20 3.88694e+37 2.17759e+15 2.47557e+21 1.00105e+38 6.29785e+15
         7.9           0           0           0           0           0           0 7.25564e+20 3.88475e+37 2.17629e+15 2.47101e+21 1.00008e+38    6.29e+15
       7.901           0           0           0           0           0           0 7.25111e+20 3.88255e+37 2.17499e+15 2.46665e+21 9.99111e+37  6.2822e+15
       7.902           0           0           0           0           0           0 7.24658e+20 3.88035e+37  2.1737e+15 2.46238e+21 9.98146e+37 6.27444e+15
       7.903           0           0           0           0           0           0 7.24205e+20 3.87815e+37  2.1724e+15 2.45799e+21 9.97185e+37  6.2667e+15
       7.904           0           0           0           0           0           0 7.23753e+20 3.87596e+37  2.1711e+15  2.4538e+21 9.96214e+37 6.25898e+15
       7.905           0           0           0           0           0           0 7.23301e+20 3.87376e+37 2.16981e+15 2.44986e+21 9.95237e+37 6.25125e+15
       7.906           0           0           0           0           0           0 7.22849e+20 3.87156e+37 2.16851e+15 2.44596e+21 9.94258e+37 6.24351e+15
       7.907           0           0           0           0           0           0 7.22397e+20 3.86937e+37 2.16722e+15 2.44209e+21 9.93276e+37 6.23576e+15
       7.908           0           0           0           0           0           0 7.21944e+20 3.86718e+37 2.16592e+15 2.43833e+21 9.92283e+37 6.22802e+15
       7.909           0           0           0           0           0           0 7.21491e+20 3.86499e+37 2.16463e+15 2.43446e+21 9.91291e+37 6.22026e+15
        7.91           0           0           0           0           0           0 7.21036e+20 3.86281e+37 2.16334e+15 2.43067e+21 9.90291e+37 6.21248e+15
       7.911           0           0           0           0           0           0 7.20581e+20 3.86063e+37 2.16204e+15 2.42695e+21 9.89288e+37 6.20471e+15
       7.912           0           0           0           0           0           0 7.20125e+20 3.85845e+37 2.16075e+15 2.42317e+21 9.88287e+37 6.19693e+15
       7.913           0           0           0           0           0           0  7.1967e+20 3.85628e+37 2.15946e+15 2.41933e+21 9.87286e+37 6.18912e+15
       7.914           0           0           0           0           0           0 7.19215e+20  3.8541e+37 2.15817e+15 2.41543e+21  9.8628e+37 6.18115e+15
       7.915           0           0           0           0           0           0  7.1876e+20 3.85193e+37 2.15688e+15 2.41622e+21 9.85253e+37  6.1734e+15
       7.916           0           0           0           0           0           0 7.18305e+20 3.84976e+37 2.15558e+15 2.41385e+21 9.84222e+37   6.165e+15
       7.917           0           0           0           0           0           0  7.1785e+20 3.84758e+37 2.15429e+15 2.40152e+21 9.83211e+37 6.15609e+15
       7.918           0           0           0           0           0           0 7.17395e+20 3.84541e+37   2.153e+15 2.39642e+21 9.82281e+37 6.14864e+15
       7.919           0           0           0           0           0           0 7.16941e+20 3.84324e+37 2.15171e+15 2.39169e+21 9.81348e+37 6.14125e+15
        7.92           0           0           0           0           0           0 7.16486e+20 3.84107e+37 2.15043e+15 2.38723e+21  9.8041e+37  6.1339e+15
       7.921           0           0           0           0           0           0 7.16032e+20  3.8389e+37 2.14914e+15 2.38305e+21  9.7947e+37 6.12661e+15
       7.922           0           0           0           0           0           0 7.15577e+20 3.83674e+37 2.14785e+15  2.3792e+21 9.78527e+37 6.11936e+15
       7.923           0           0           0           0           0           0 7.15123e+20 3.83457e+37 2.14656e+15 2.37543e+21 9.77587e+37 6.11213e+15
       7.924           0           0           0           0           0           0 7.14669e+20  3.8324e+37 2.14527e+15  2.3717e+21 9.76655e+37 6.10495e+15
       7.925           0           0           0           0           0           0 7.14216e+20 3.83023e+37 2.14399e+15 2.36797e+21 9.75734e+37 6.09781e+15
       7.926           0           0           0           0           0           0 7.13762e+20 3.82807e+37  2.1427e+15 2.36436e+21 9.74815e+37 6.09071e+15
       7.927           0           0           0           0           0           0 7.13308e+20 3.82591e+37 2.14141e+15 2.36082e+21 9.73897e+37 6.08363e+15
       7.928           0           0           0           0           0           0 7.12854e+20 3.82374e+37 2.14013e+15 2.35729e+21 9.72984e+37 6.07655e+15
       7.929           0           0           0           0           0           0   7.124e+20 3.82158e+37 2.13884e+15 2.35386e+21 9.72074e+37 6.06949e+15
        7.93           0           0           0           0           0           0 7.11946e+20 3.81942e+37 2.13756e+15 2.35051e+21 9.71171e+37 6.06246e+15
       7.931           0           0           0           0           0           0 7.11493e+20 3.81726e+37 2.13627e+15 2.34728e+21  9.7027e+37 6.05548e+15
       7.932           0           0           0           0           0           0  7.1104e+20  3.8151e+37 2.13499e+15 2.34411e+21 9.69371e+37 6.04854e+15
       7.933           0           0           0           0           0           0 7.10587e+20 3.81294e+37 2.13371e+15 2.34062e+21 9.68478e+37 6.04156e+15
       7.934           0           0           0           0           0           0 7.10133e+20 3.81079e+37 2.13242e+15 2.33698e+21 9.67586e+37 6.03454e+15
       7.935           0           0           0           0           0           0 7.09681e+20 3.80863e+37 2.13114e+15 2.33413e+21 9.66672e+37 6.02751e+15
       7.936           0           0           0           0           0           0 7.09233e+20 3.80646e+37 2.12986e+15 2.33169e+21 9.65739e+37  6.0204e+15
       7.937           0           0           0           0           0           0 7.08786e+20 3.80427e+37 2.12858e+15 2.32836e+21 9.64803e+37 6.01312e+15
       7.938           0           0           0           0           0           0  7.0834e+20  3.8021e+37  2.1273e+15 2.32506e+21 9.63853e+37  6.0058e+15
       7.939           0           0           0           0           0           0 7.07894e+20 3.79992e+37 2.12602e+15 2.32124e+21  9.6292e+37 5.99845e+15
        7.94           0           0           0           0           0           0 7.07448e+20 3.79774e+37 2.12474e+15 2.31646e+21 9.62014e+37 5.99107e+15
       7.941           0           0           0           0           0           0 7.07003e+20 3.79556e+37 2.12346e+15 2.31099e+21 9.61137e+37 5.98383e+15
       7.942           0           0           0           0           0           0 7.06557e+20 3.79339e+37 2.12218e+15  2.3065e+21 9.60261e+37 5.97683e+15
       7.943           0           0           0           0           0           0 7.06111e+20 3.79121e+37  2.1209e+15 2.30236e+21 9.59412e+37    5.97e+15
       7.944           0           0           0           0           0           0 7.05665e+20 3.78904e+37 2.11962e+15 2.29825e+21 9.58579e+37 5.96323e+15
       7.945           0           0           0           0           0           0 7.05219e+20 3.78687e+37 2.11834e+15 2.29418e+21 9.57754e+37 5.95649e+15
       7.946           0           0           0           0           0           0 7.04774e+20  3.7847e+37 2.11706e+15 2.29018e+21  9.5693e+37  5.9498e+15
       7.947           0           0           0           0           0           0 7.04328e+20 3.78253e+37 2.11579e+15 2.28632e+21   9.561e+37 5.94313e+15
       7.948           0           0           0           0           0           0 7.03882e+20 3.78036e+37 2.11451e+15 2.28261e+21 9.55262e+37 5.93649e+15
       7.949           0           0           0           0           0           0 7.03436e+20  3.7782e+37 2.11323e+15 2.27905e+21 9.54416e+37 5.92989e+15
        7.95           0           0           0           0           0           0  7.0299e+20 3.77603e+37 2.11196e+15 2.27562e+21 9.53566e+37 5.92331e+15
       7.951           0           0           0           0           0           0 7.02544e+20 3.77387e+37 2.11068e+15 2.27229e+21 9.52715e+37 5.91676e+15
       7.952           0           0           0           0           0           0 7.02099e+20 3.77171e+37  2.1094e+15 2.26902e+21 9.51863e+37 5.91022e+15
       7.953           0           0           0           0           0           0 7.01653e+20 3.76955e+37 2.10813e+15 2.26584e+21 9.51006e+37 5.90369e+15
       7.954           0           0           0           0           0           0 7.01208e+20 3.76739e+37 2.10686e+15 2.26277e+21 9.50143e+37 5.89717e+15
       7.955           0           0           0           0           0           0 7.00762e+20 3.76523e+37 2.10558e+15 2.25978e+21 9.49275e+37 5.89066e+15
       7.956           0           0           0           0           0           0 7.00317e+20 3.76307e+37 2.10431e+15 2.25683e+21 9.48407e+37 5.88417e+15
       7.957           0           0           0           0           0           0 6.99873e+20 3.76091e+37 2.10304e+15 2.25397e+21 9.47544e+37 5.87768e+15
       7.958           0           0           0           0           0           0 6.99428e+20 3.75875e+37 2.10176e+15 2.25119e+21 9.46686e+37 5.87121e+15
       7.959           0           0           0           0           0           0 6.98983e+20  3.7566e+37 2.10049e+15 2.24842e+21 9.45826e+37  5.8647e+15
        7.96           0           0           0           0           0           0 6.98539e+20 3.75444e+37 2.09922e+15 2.24541e+21  9.4497e+37 5.85816e+15
       7.961           0           0           0           0           0           0 6.98095e+20 3.75228e+37 2.09795e+15 2.24219e+21 9.44124e+37 5.85161e+15
       7.962           0           0           0           0           0           0 6.97651e+20 3.75013e+37 2.09668e+15 2.23966e+21 9.43287e+37 5.84528e+15
       7.963           0           0           0           0           0           0 6.97207e+20 3.74797e+37 2.09541e+15 2.23736e+21 9.42444e+37 5.83899e+15
       7.964           0           0           0           0           0           0 6.96763e+20 3.74582e+37 2.09414e+15 2.23455e+21 9.41596e+37  5.8326e+15
       7.965           0           0           0           0           0           0  6.9632e+20 3.74366e+37 2.09287e+15 2.23136e+21 9.40748e+37 5.82612e+15
       7.966           0           0           0           0           0           0 6.95877e+20 3.74151e+37  2.0916e+15 2.22791e+21   9.399e+37 5.81954e+15
       7.967           0           0           0           0           0           0 6.95433e+20 3.73936e+37 2.09033e+15 2.22407e+21 9.39056e+37 5.81283e+15
       7.968           0           0           0           0           0           0 6.94991e+20 3.73721e+37 2.08906e+15 2.21967e+21 9.38196e+37 5.80587e+15
       7.969           0           0           0           0           0           0 6.94548e+20 3.73506e+37 2.08779e+15 2.21808e+21 9.37294e+37 5.79927e+15
        7.97           0           0           0           0           0           0 6.94105e+20 3.73291e+37 2.08653e+15 2.21446e+21 9.36505e+37 5.79298e+15
       7.971           0           0           0           0           0           0 6.93662e+20 3.73076e+37 2.08526e+15 2.21036e+21  9.3574e+37 5.78678e+15
       7.972           0           0           0           0           0           0 6.93219e+20 3.72861e+37 2.08399e+15 2.20639e+21 9.34977e+37 5.78062e+15
       7.973           0           0           0           0           0           0 6.92777e+20 3.72647e+37 2.08273e+15 2.20254e+21 9.34216e+37 5.77451e+15
       7.974           0           0           0           0           0           0 6.92335e+20 3.72432e+37 2.08146e+15 2.19891e+21 9.33447e+37 5.76843e+15
       7.975           0           0           0           0           0           0 6.91893e+20 3.72217e+37  2.0802e+15 2.19545e+21 9.32672e+37 5.76237e+15
       7.976           0           0           0           0           0           0 6.91452e+20 3.72003e+37 2.07893e+15 2.19207e+21 9.31901e+37 5.75634e+15
       7.977           0           0           0           0           0           0 6.91011e+20 3.71788e+37 2.07767e+15 2.18859e+21  9.3115e+37 5.75036e+15
       7.978           0           0           0           0           0           0  6.9057e+20 3.71574e+37  2.0764e+15 2.18513e+21 9.30405e+37 5.74442e+15
       7.979           0           0           0           0           0           0 6.90128e+20 3.71359e+37 2.07514e+15 2.18191e+21  9.2964e+37 5.73848e+15
        7.98           0           0           0           0           0           0 6.89686e+20 3.71146e+37 2.07388e+15  2.1788e+21 9.28868e+37 5.73255e+15
       7.981           0           0           0           0           0           0 6.89242e+20 3.70932e+37 2.07261e+15 2.17576e+21 9.28094e+37 5.72662e+15
       7.982           0           0           0           0           0           0 6.88798e+20  3.7072e+37 2.07135e+15 2.17282e+21 9.27316e+37 5.72069e+15
       7.983           0           0           0           0           0           0 6.88353e+20 3.70507e+37 2.07009e+15    2.17e+21 9.26532e+37 5.71476e+15
       7.984           0           0           0           0           0           0 6.87908e+20 3.70295e+37 2.06883e+15 2.16725e+21 9.25742e+37 5.70883e+15
       7.985           0           0           0           0           0           0 6.87464e+20 3.70082e+37 2.06757e+15 2.16448e+21 9.24948e+37 5.70288e+15
       7.986           0           0           0           0           0           0 6.87019e+20  3.6987e+37 2.06631e+15 2.16168e+21 9.24152e+37 5.69694e+15
       7.987           0           0           0           0           0           0 6.86573e+20 3.69658e+37 2.06505e+15 2.15886e+21 9.23353e+37   5.691e+15
       7.988           0           0           0           0           0           0 6.86132e+20 3.69445e+37 2.06379e+15 2.15597e+21 9.22553e+37 5.68504e+15
       7.989           0           0           0           0           0           0 6.85694e+20 3.69231e+37 2.06253e+15 2.15294e+21 9.21757e+37 5.67907e+15
        7.99           0           0           0           0           0           0 6.85256e+20 3.69016e+37 2.06127e+15 2.14982e+21 9.20966e+37  5.6731e+15
       7.991           0           0           0           0           0           0 6.84818e+20 3.68802e+37 2.06001e+15 2.14674e+21 9.20177e+37 5.66715e+15
       7.992           0           0           0           0           0           0 6.84381e+20 3.68588e+37 2.05876e+15  2.1438e+21 9.19383e+37 5.66123e+15
       7.993           0           0           0           0           0           0 6.83943e+20 3.68373e+37  2.0575e+15 2.14098e+21 9.18587e+37 5.65534e+15
       7.994           0           0           0           0           0           0 6.83506e+20 3.68159e+37 2.05624e+15 2.13849e+21 9.17791e+37  5.6495e+15
       7.995           0           0           0           0           0           0 6.83069e+20 3.67945e+37 2.05499e+15 2.13662e+21 9.16999e+37 5.64371e+15
       7.996           0           0           0           0           0           0 6.82632e+20 3.67731e+37 2.05373e+15 2.13549e+21 9.16198e+37 5.63798e+15
       7.997           0           0           0           0           0           0 6.82195e+20 3.67517e+37 2.05247e+15 2.13413e+21 9.15391e+37 5.63221e+15
       7.998           0           0           0           0           0           0 6.81758e+20 3.67304e+37 2.05122e+15 2.13111e+21 9.14585e+37 5.62624e+15
       7.999           0           0           0           0           0           0 6.81321e+20  3.6709e+37 2.04996e+15 2.12773e+21 9.13783e+37 5.62022e+15
           8           0           0           0           0           0           0 6.80885e+20 3.66876e+37 2.04871e+15 2.12495e+21 9.12997e+37 5.61433e+15
       8.001           0           0           0           0           0           0 6.80448e+20 3.66663e+37 2.04746e+15 2.12254e+21 9.12231e+37 5.60858e+15
       8.002           0           0           0           0           0           0 6.80012e+20 3.66449e+37  2.0462e+15 2.11872e+21 9.11518e+37  5.6029e+15
       8.003           0           0           0           0           0           0 6.79575e+20 3.66236e+37 2.04495e+15 2.11473e+21  9.1082e+37 5.59728e+15
       8.004           0           0           0           0           0           0 6.79138e+20 3.66023e+37  2.0437e+15 2.11103e+21 9.10119e+37 5.59172e+15
       8.005           0           0           0           0           0           0 6.78702e+20  3.6581e+37 2.04245e+15 2.10759e+21 9.09418e+37  5.5862e+15
       8.006           0           0           0           0           0           0 6.78266e+20 3.65597e+37 2.04119e+15 2.10437e+21 9.08716e+37 5.58072e+15
       8.007           0           0           0           0           0           0  6.7783e+20 3.65384e+37 2.03994e+15 2.10135e+21 9.08012e+37 5.57526e+15
       8.008           0           0           0           0           0           0 6.77394e+20 3.65171e+37 2.03869e+15 2.09843e+21  9.0731e+37 5.56982e+15
       8.009           0           0           0           0           0           0 6.76958e+20 3.64958e+37 2.03744e+15 2.09563e+21 9.06607e+37  5.5644e+15
        8.01           0           0           0           0           0           0 6.76523e+20 3.64745e+37 2.03619e+15 2.09284e+21 9.05918e+37 5.55901e+15
       8.011           0           0           0           0           0           0 6.76087e+20 3.64533e+37 2.03494e+15 2.09007e+21 9.05237e+37 5.55365e+15
       8.012           0           0           0           0           0           0 6.75652e+20  3.6432e+37 2.03369e+15 2.08724e+21 9.04559e+37  5.5483e+15
       8.013           0           0           0           0           0           0 6.75217e+20 3.64107e+37 2.03244e+15 2.08439e+21 9.03885e+37 5.54295e+15
       8.014           0           0           0           0           0           0 6.74782e+20 3.63895e+37  2.0312e+15 2.08164e+21 9.03205e+37  5.5376e+15
       8.015           0           0           0           0           0           0 6.74347e+20 3.63683e+37 2.02995e+15   2.079e+21 9.02514e+37 5.53223e+15
       8.016           0           0           0           0           0           0 6.73912e+20 3.63471e+37  2.0287e+15 2.07638e+21 9.01814e+37 5.52687e+15
       8.017           0           0           0           0           0           0 6.73477e+20 3.63259e+37 2.02745e+15 2.07372e+21 9.01111e+37 5.52151e+15
       8.018           0           0           0           0           0           0 6.73042e+20 3.63047e+37 2.02621e+15 2.07106e+21 9.00406e+37 5.51615e+15
       8.019           0           0           0           0           0           0 6.72608e+20 3.62835e+37 2.02496e+15 2.06843e+21 8.99698e+37  5.5108e+15
        8.02           0           0           0           0           0           0 6.72173e+20 3.62623e+37 2.02371e+15 2.06585e+21 8.98985e+37 5.50546e+15
       8.021           0           0           0           0           0           0 6.71738e+20 3.62411e+37 2.02247e+15 2.06332e+21 8.98271e+37 5.50012e+15
       8.022           0           0           0           0           0           0 6.71303e+20   3.622e+37 2.02122e+15  2.0608e+21 8.97558e+37 5.49479e+15
       8.023           0           0           0           0           0           0 6.70868e+20 3.61989e+37 2.01998e+15 2.05826e+21 8.96839e+37 5.48941e+15
       8.024           0           0           0           0           0           0 6.70434e+20 3.61778e+37 2.01874e+15 2.05571e+21 8.96114e+37 5.48401e+15
       8.025           0           0           0           0           0           0 6.69999e+20 3.61567e+37 2.01749e+15 2.05315e+21 8.95392e+37 5.47862e+15
       8.026           0           0           0           0           0           0 6.69564e+20 3.61356e+37 2.01625e+15 2.05064e+21 8.94671e+37 5.47327e+15
       8.027           0           0           0           0           0           0  6.6913e+20 3.61145e+37 2.01501e+15 2.04865e+21 8.93946e+37 5.46794e+15
       8.028           0           0           0           0           0           0 6.68696e+20 3.60934e+37 2.01376e+15 2.04789e+21 8.93201e+37 5.46259e+15
       8.029           0           0           0           0           0           0 6.68261e+20 3.60723e+37 2.01252e+15 2.04583e+21 8.92462e+37 5.45724e+15
        8.03           0           0           0           0           0           0 6.67827e+20 3.60513e+37 2.01128e+15 2.04364e+21  8.9173e+37 5.45195e+15
       8.031           0           0           0           0           0           0 6.67393e+20 3.60302e+37 2.01004e+15 2.04131e+21 8.91004e+37 5.44672e+15
       8.032           0           0           0           0           0           0 6.66959e+20 3.60092e+37  2.0088e+15 2.03876e+21 8.90293e+37 5.44155e+15
       8.033           0           0           0           0           0           0 6.66525e+20 3.59882e+37 2.00756e+15 2.03604e+21   8.896e+37 5.43639e+15
       8.034           0           0           0           0           0           0 6.66091e+20 3.59672e+37 2.00632e+15 2.03317e+21 8.88926e+37 5.43123e+15
       8.035           0           0           0           0           0           0 6.65657e+20 3.59462e+37 2.00508e+15 2.02946e+21 8.88285e+37 5.42608e+15
       8.036           0           0           0           0           0           0 6.65222e+20 3.59252e+37 2.00384e+15 2.02593e+21 8.87644e+37 5.42097e+15
       8.037           0           0           0           0           0           0 6.64789e+20 3.59042e+37  2.0026e+15  2.0228e+21 8.86993e+37 5.41592e+15
       8.038           0           0           0           0           0           0 6.64355e+20 3.58833e+37 2.00136e+15    2.02e+21 8.86341e+37 5.41091e+15
       8.039           0           0           0           0           0           0 6.63921e+20 3.58623e+37 2.00013e+15 2.01742e+21 8.85685e+37 5.40595e+15
        8.04           0           0           0           0           0           0 6.63488e+20 3.58413e+37 1.99889e+15 2.01504e+21 8.85031e+37 5.40102e+15
       8.041           0           0           0           0           0           0  6.6306e+20 3.58201e+37 1.99765e+15 2.01268e+21 8.84381e+37 5.39612e+15
       8.042           0           0           0           0           0           0 6.62634e+20  3.5799e+37 1.99642e+15 2.01026e+21 8.83734e+37 5.39121e+15
       8.043           0           0           0           0           0           0 6.62207e+20 3.57778e+37 1.99518e+15  2.0078e+21  8.8309e+37 5.38631e+15
       8.044           0           0           0           0           0           0 6.61781e+20 3.57566e+37 1.99395e+15   2.005e+21 8.82487e+37 5.38145e+15
       8.045           0           0           0           0           0           0 6.61355e+20 3.57354e+37 1.99271e+15 2.00247e+21 8.81852e+37 5.37659e+15
       8.046           0           0           0           0           0           0  6.6093e+20 3.57142e+37 1.99148e+15 2.00004e+21 8.81206e+37 5.37174e+15
       8.047           0           0           0           0           0           0 6.60505e+20  3.5693e+37 1.99024e+15 1.99769e+21 8.80553e+37 5.36689e+15
       8.048           0           0           0           0           0           0  6.6008e+20 3.56718e+37 1.98901e+15 1.99543e+21 8.79893e+37 5.36205e+15
       8.049           0           0           0           0           0           0 6.59655e+20 3.56506e+37 1.98778e+15 1.99324e+21 8.79229e+37 5.35722e+15
        8.05           0           0           0           0           0           0 6.59231e+20 3.56295e+37 1.98654e+15 1.99091e+21 8.78577e+37 5.35243e+15
       8.051           0           0           0           0           0           0 6.58806e+20 3.56083e+37 1.98531e+15 1.98843e+21 8.77931e+37 5.34768e+15
       8.052           0           0           0           0           0           0 6.58381e+20 3.55872e+37 1.98408e+15 1.98626e+21 8.77265e+37 5.34294e+15
       8.053           0           0           0           0           0           0 6.57955e+20 3.55661e+37 1.98285e+15 1.98444e+21 8.76581e+37 5.33818e+15
       8.054           0           0           0           0           0           0 6.57528e+20 3.55451e+37 1.98162e+15  1.9826e+21 8.75899e+37 5.33341e+15
       8.055           0           0           0           0           0           0 6.57101e+20 3.55241e+37 1.98039e+15 1.98075e+21  8.7522e+37 5.32865e+15
       8.056           0           0           0           0           0           0 6.56672e+20 3.55031e+37 1.97916e+15 1.97873e+21 8.74554e+37 5.32389e+15
       8.057           0           0           0           0           0           0 6.56244e+20 3.54821e+37 1.97793e+15 1.97663e+21 8.73892e+37 5.31911e+15
       8.058           0           0           0           0           0           0 6.55816e+20 3.54612e+37  1.9767e+15 1.97467e+21 8.73229e+37 5.31428e+15
       8.059           0           0           0           0           0           0 6.55388e+20 3.54402e+37 1.97547e+15 1.97289e+21 8.72559e+37 5.30941e+15
        8.06           0           0           0           0           0           0  6.5496e+20 3.54193e+37 1.97424e+15 1.97095e+21 8.71893e+37 5.30449e+15
       8.061           0           0           0           0           0           0 6.54533e+20 3.53984e+37 1.97301e+15 1.96879e+21 8.71234e+37 5.29956e+15
       8.062           0           0           0           0           0           0 6.54105e+20 3.53774e+37 1.97178e+15 1.96643e+21 8.70589e+37 5.29469e+15
       8.063           0           0           0           0           0           0 6.53678e+20 3.53565e+37 1.97056e+15 1.96384e+21 8.69963e+37 5.28991e+15
       8.064           0           0           0           0           0           0 6.53251e+20 3.53356e+37 1.96933e+15 1.96104e+21 8.69352e+37 5.28521e+15
       8.065           0           0           0           0           0           0 6.52824e+20 3.53147e+37  1.9681e+15 1.95804e+21 8.68752e+37  5.2806e+15
       8.066           0           0           0           0           0           0 6.52397e+20 3.52938e+37 1.96688e+15 1.95521e+21 8.68163e+37 5.27607e+15
       8.067           0           0           0           0           0           0  6.5197e+20 3.52729e+37 1.96565e+15 1.95275e+21 8.67574e+37 5.27157e+15
       8.068           0           0           0           0           0           0 6.51544e+20 3.52521e+37 1.96443e+15 1.95044e+21 8.66982e+37 5.26711e+15
       8.069           0           0           0           0           0           0 6.51117e+20 3.52312e+37  1.9632e+15 1.94821e+21 8.66389e+37 5.26265e+15
        8.07           0           0           0           0           0           0 6.50691e+20 3.52103e+37 1.96198e+15 1.94581e+21 8.65809e+37 5.25821e+15
       8.071           0           0           0           0           0           0 6.50265e+20 3.51895e+37 1.96076e+15 1.94327e+21 8.65237e+37 5.25377e+15
       8.072           0           0           0           0           0           0 6.49839e+20 3.51686e+37 1.95953e+15 1.94073e+21 8.64663e+37 5.24935e+15
       8.073           0           0           0           0           0           0 6.49413e+20 3.51478e+37 1.95831e+15 1.93831e+21 8.64083e+37 5.24494e+15
       8.074           0           0           0           0           0           0 6.48987e+20 3.51269e+37 1.95709e+15 1.93602e+21 8.63501e+37 5.24053e+15
       8.075           0           0           0           0           0           0 6.48561e+20 3.51061e+37 1.95586e+15 1.93383e+21 8.62916e+37 5.23615e+15
       8.076           0           0           0           0           0           0 6.48135e+20 3.50853e+37 1.95464e+15 1.93167e+21 8.62333e+37 5.23177e+15
       8.077           0           0           0           0           0           0 6.47709e+20 3.50645e+37 1.95342e+15 1.92951e+21  8.6176e+37 5.22742e+15
       8.078           0           0           0           0           0           0 6.47284e+20 3.50437e+37  1.9522e+15 1.92743e+21  8.6118e+37 5.22306e+15
       8.079           0           0           0           0           0           0 6.46858e+20  3.5023e+37 1.95098e+15 1.92538e+21 8.60592e+37 5.21867e+15
        8.08           0           0           0           0           0           0 6.46433e+20 3.50022e+37 1.94976e+15 1.92331e+21 8.60007e+37 5.21427e+15
       8.081           0           0           0           0           0           0 6.46008e+20 3.49814e+37 1.94854e+15 1.92129e+21 8.59422e+37 5.20988e+15
       8.082           0           0           0           0           0           0 6.45583e+20 3.49607e+37 1.94732e+15 1.91935e+21 8.58849e+37 5.20554e+15
       8.083           0           0           0           0           0           0 6.45158e+20 3.49399e+37  1.9461e+15 1.91766e+21 8.58273e+37 5.20126e+15
       8.084           0           0           0           0           0           0 6.44733e+20 3.49192e+37 1.94489e+15 1.91629e+21 8.57682e+37 5.19703e+15
       8.085           0           0           0           0           0           0 6.44307e+20 3.48985e+37 1.94367e+15 1.91516e+21 8.57082e+37 5.19285e+15
       8.086           0           0           0           0           0           0 6.43882e+20 3.48778e+37 1.94245e+15 1.91358e+21 8.56483e+37 5.18853e+15
       8.087           0           0           0           0           0           0 6.43457e+20 3.48571e+37 1.94123e+15 1.91138e+21 8.55883e+37 5.18406e+15
       8.088           0           0           0           0           0           0 6.43032e+20 3.48364e+37 1.94002e+15 1.90898e+21 8.55284e+37 5.17958e+15
       8.089           0           0           0           0           0           0 6.42607e+20 3.48158e+37  1.9388e+15 1.90646e+21 8.54688e+37 5.17511e+15
        8.09           0           0           0           0           0           0 6.42182e+20 3.47951e+37 1.93759e+15 1.90381e+21 8.54092e+37 5.17065e+15
       8.091           0           0           0           0           0           0 6.41757e+20 3.47744e+37 1.93637e+15 1.89974e+21 8.53489e+37 5.16561e+15
       8.092           0           0           0           0           0           0 6.41332e+20 3.47538e+37 1.93516e+15 1.89701e+21 8.52921e+37 5.16127e+15
       8.093           0           0           0           0           0           0  6.4091e+20 3.47331e+37 1.93394e+15 1.89547e+21 8.52364e+37 5.15746e+15
       8.094           0           0           0           0           0           0 6.40492e+20 3.47122e+37 1.93273e+15 1.89344e+21 8.51799e+37 5.15341e+15
       8.095           0           0           0           0           0           0 6.40074e+20 3.46913e+37 1.93151e+15  1.8914e+21 8.51233e+37 5.14935e+15
       8.096           0           0           0           0           0           0 6.39656e+20 3.46704e+37  1.9303e+15 1.88936e+21 8.50663e+37 5.14526e+15
       8.097           0           0           0           0           0           0 6.39238e+20 3.46496e+37 1.92909e+15 1.88728e+21 8.50093e+37 5.14115e+15
       8.098           0           0           0           0           0           0 6.38821e+20 3.46288e+37 1.92787e+15 1.88516e+21 8.49527e+37 5.13703e+15
       8.099           0           0           0           0           0           0 6.38403e+20 3.46079e+37 1.92666e+15 1.88297e+21 8.48964e+37 5.13289e+15
         8.1           0           0           0           0           0           0 6.37985e+20 3.45871e+37 1.92545e+15 1.88073e+21 8.48406e+37 5.12874e+15
       8.101           0           0           0           0           0           0 6.37568e+20 3.45663e+37 1.92424e+15 1.87839e+21 8.47858e+37 5.12458e+15
       8.102           0           0           0           0           0           0  6.3715e+20 3.45455e+37 1.92303e+15 1.87613e+21 8.47322e+37 5.12054e+15
       8.103           0           0           0           0           0           0 6.36732e+20 3.45248e+37 1.92182e+15 1.87405e+21 8.46794e+37 5.11665e+15
       8.104           0           0           0           0           0           0 6.36315e+20  3.4504e+37 1.92061e+15 1.87214e+21 8.46275e+37 5.11291e+15
       8.105           0           0           0           0           0           0 6.35897e+20 3.44832e+37  1.9194e+15 1.87034e+21 8.45775e+37 5.10933e+15
       8.106           0           0           0           0           0           0  6.3548e+20 3.44625e+37 1.91819e+15 1.86869e+21 8.45286e+37 5.10591e+15
       8.107           0           0           0           0           0           0 6.35063e+20 3.44417e+37 1.91698e+15 1.86723e+21 8.44804e+37 5.10264e+15
