       0.238 9.84443e+20 1.69584e+36 5.11226e+14 1.87022e+20 3.04389e+35  9.6971e+13           0           0           0
       0.239 9.88107e+20 1.70935e+36 5.14225e+14 1.88581e+20 3.07112e+35 9.78185e+13           0           0           0
        0.24 9.91777e+20  1.7229e+36 5.17227e+14 1.90147e+20 3.09849e+35 9.86701e+13           0           0           0
       0.241 9.95464e+20 1.73647e+36 5.20231e+14 1.91713e+20 3.12615e+35  9.9526e+13           0           0           0
       0.242 9.99176e+20 1.74998e+36 5.23238e+14 1.93273e+20  3.1542e+35 1.00386e+14           0           0           0
       0.243  1.0029e+21 1.76353e+36 5.26249e+14 1.94822e+20  3.1829e+35  1.0125e+14           0           0           0
       0.244 1.00663e+21  1.7771e+36 5.29263e+14 1.96365e+20 3.21189e+35 1.02119e+14           0           0           0
       0.245 1.01037e+21 1.79072e+36  5.3228e+14 1.97897e+20 3.24144e+35 1.02991e+14           0           0           0
       0.246  1.0141e+21  1.8044e+36   5.353e+14 1.99418e+20 3.27153e+35 1.03868e+14           0           0           0
       0.247 1.01782e+21 1.81812e+36 5.38323e+14 2.00933e+20 3.30193e+35 1.04748e+14           0           0           0
       0.248 1.02148e+21 1.83197e+36  5.4135e+14 2.02439e+20 3.33268e+35 1.05633e+14           0           0           0
       0.249 1.02512e+21 1.84586e+36 5.44379e+14 2.03931e+20 3.36411e+35 1.06521e+14           0           0           0
        0.25 1.02876e+21 1.85977e+36  5.4741e+14 2.05415e+20 3.39589e+35 1.07413e+14           0           0           0
       0.251 1.03241e+21 1.87371e+36 5.50444e+14 2.06897e+20  3.4279e+35 1.08309e+14           0           0           0
       0.252 1.03607e+21 1.88769e+36  5.5348e+14 2.08371e+20 3.46032e+35 1.09209e+14           0           0           0
       0.253 1.03972e+21  1.9017e+36 5.56519e+14 2.09831e+20 3.49324e+35 1.10112e+14           0           0           0
       0.254 1.04338e+21 1.91576e+36 5.59561e+14 2.11282e+20 3.52657e+35 1.11019e+14           0           0           0
       0.255 1.04705e+21 1.92986e+36 5.62607e+14 2.12727e+20 3.56019e+35 1.11929e+14           0           0           0
       0.256 1.05071e+21   1.944e+36 5.65655e+14 2.14201e+20 3.59358e+35 1.12843e+14           0           0           0
       0.257 1.05438e+21 1.95819e+36 5.68706e+14 2.15722e+20 3.62534e+35  1.1376e+14           0           0           0
       0.258   1.058e+21 1.97245e+36 5.71761e+14 2.17259e+20 3.65729e+35 1.14681e+14           0           0           0
       0.259 1.06159e+21  1.9868e+36 5.74818e+14 2.18789e+20 3.68957e+35 1.15605e+14           0           0           0
        0.26 1.06517e+21 2.00118e+36 5.77878e+14 2.20305e+20 3.72276e+35 1.16533e+14           0           0           0
       0.261 1.06878e+21 2.01551e+36 5.80939e+14 2.21809e+20 3.75619e+35 1.17464e+14           0           0           0
       0.262  1.0724e+21 2.02984e+36 5.84003e+14 2.23299e+20 3.79042e+35 1.18399e+14           0           0           0
       0.263 1.07603e+21  2.0442e+36 5.87069e+14 2.24778e+20 3.82502e+35 1.19337e+14           0           0           0
       0.264 1.07967e+21 2.05859e+36 5.90137e+14 2.26247e+20 3.85998e+35 1.20279e+14           0           0           0
       0.265  1.0833e+21 2.07303e+36 5.93209e+14 2.27701e+20 3.89556e+35 1.21224e+14           0           0           0
       0.266 1.08694e+21 2.08751e+36 5.96283e+14 2.29142e+20 3.93157e+35 1.22172e+14           0           0           0
       0.267 1.09059e+21 2.10204e+36 5.99359e+14 2.30574e+20 3.96798e+35 1.23123e+14           0           0           0
       0.268 1.09422e+21  2.1166e+36 6.02439e+14 2.31997e+20 4.00477e+35 1.24077e+14           0           0           0
       0.269 1.09781e+21 2.13126e+36 6.05521e+14 2.33413e+20 4.04188e+35 1.25034e+14           0           0           0
        0.27 1.10136e+21 2.14598e+36 6.08606e+14 2.34821e+20 4.07939e+35 1.25995e+14 8.61633e+16           0           0
       0.271 1.10492e+21 2.16072e+36 6.11692e+14  2.3622e+20 4.11724e+35 1.26958e+14 2.17844e+18 1.68614e+31 5.58948e+10
       0.272 1.10848e+21 2.17549e+36  6.1478e+14 2.37615e+20 4.15536e+35 1.27924e+14 5.58428e+18 1.85495e+32 4.30076e+11
       0.273 1.11205e+21  2.1903e+36 6.17871e+14 2.39005e+20 4.19375e+35 1.28893e+14 8.05169e+18 4.89294e+32  7.9501e+11
       0.274 1.11562e+21 2.20514e+36 6.20964e+14 2.40398e+20 4.23244e+35 1.29865e+14 1.01265e+19 7.83454e+32 1.16487e+12
       0.275 1.11919e+21 2.22001e+36 6.24059e+14 2.41842e+20 4.26988e+35  1.3084e+14 1.14873e+19 1.27404e+33 1.54909e+12
       0.276 1.12277e+21 2.23493e+36 6.27157e+14 2.43335e+20 4.30603e+35 1.31818e+14 1.24663e+19 1.75196e+33 1.90489e+12
       0.277 1.12635e+21 2.24989e+36 6.30258e+14 2.44815e+20 4.34308e+35 1.32798e+14 1.37172e+19 2.24648e+33 2.26554e+12
       0.278 1.12993e+21 2.26487e+36 6.33361e+14 2.46271e+20  4.3809e+35 1.33782e+14  1.4953e+19 2.76466e+33 2.63555e+12
       0.279  1.1335e+21  2.2799e+36 6.36466e+14 2.47707e+20 4.41954e+35 1.34768e+14 1.58449e+19 3.40563e+33 3.00268e+12
        0.28 1.13704e+21 2.29503e+36 6.39575e+14 2.49125e+20 4.45869e+35 1.35757e+14 1.64815e+19 4.10608e+33 3.36019e+12
       0.281 1.14056e+21 2.31012e+36 6.42685e+14 2.50531e+20 4.49834e+35 1.36749e+14 1.71766e+19  4.8026e+33 3.71449e+12
       0.282 1.14409e+21 2.32522e+36 6.45797e+14 2.51922e+20 4.53846e+35 1.37744e+14 1.78908e+19 5.53474e+33 4.07153e+12
       0.283 1.14763e+21 2.34035e+36  6.4891e+14 2.53301e+20 4.57904e+35 1.38741e+14 1.87153e+19 6.23623e+33 4.42271e+12
       0.284 1.15118e+21  2.3555e+36 6.52025e+14 2.54673e+20 4.61992e+35 1.39741e+14 1.95514e+19 6.94564e+33 4.77723e+12
       0.285 1.15473e+21 2.37068e+36 6.55143e+14 2.56038e+20 4.66116e+35 1.40743e+14 2.01235e+19 7.81844e+33 5.13289e+12
       0.286 1.15828e+21  2.3859e+36 6.58262e+14 2.57396e+20 4.70274e+35 1.41748e+14  2.0531e+19 8.74205e+33 5.48277e+12
       0.287 1.16184e+21 2.40116e+36 6.61384e+14 2.58748e+20  4.7446e+35 1.42756e+14 2.09755e+19 9.65973e+33 5.82945e+12
       0.288 1.16539e+21 2.41647e+36 6.64509e+14 2.60095e+20 4.78673e+35 1.43766e+14 2.14355e+19 1.06006e+34 6.17467e+12
       0.289 1.16895e+21 2.43182e+36 6.67636e+14 2.61438e+20 4.82913e+35 1.44778e+14 2.19537e+19 1.15183e+34 6.51547e+12
        0.29 1.17251e+21 2.44719e+36 6.70765e+14 2.62778e+20 4.87177e+35 1.45793e+14 2.25267e+19 1.24344e+34 6.85551e+12
       0.291 1.17603e+21 2.46263e+36 6.73897e+14 2.64114e+20 4.91467e+35  1.4681e+14 2.31111e+19 1.33647e+34  7.1972e+12
       0.292 1.17951e+21 2.47814e+36  6.7703e+14 2.65447e+20 4.95781e+35 1.47829e+14 2.36087e+19 1.43291e+34 7.54092e+12
       0.293 1.18299e+21 2.49369e+36 6.80165e+14  2.6681e+20 5.00115e+35 1.48851e+14 2.39389e+19 1.54813e+34  7.8839e+12
       0.294 1.18648e+21 2.50926e+36 6.83302e+14 2.68236e+20  5.0412e+35 1.49875e+14 2.42327e+19 1.66071e+34 8.21965e+12
       0.295 1.18997e+21 2.52486e+36 6.86441e+14 2.69665e+20 5.08295e+35 1.50902e+14 2.45592e+19 1.77386e+34 8.55332e+12
       0.296 1.19346e+21 2.54049e+36 6.89582e+14 2.71047e+20 5.12578e+35 1.51931e+14 2.48807e+19 1.88996e+34 8.88625e+12
       0.297 1.19696e+21 2.55616e+36 6.92724e+14 2.72404e+20 5.16939e+35 1.52963e+14 2.52316e+19   2.004e+34 9.21563e+12
       0.298 1.20046e+21 2.57186e+36 6.95868e+14 2.73745e+20 5.21348e+35 1.53997e+14 2.56075e+19  2.1183e+34 9.54441e+12
       0.299 1.20396e+21  2.5876e+36 6.99015e+14 2.75075e+20   5.258e+35 1.55033e+14 2.59841e+19 2.23421e+34 9.87387e+12
         0.3 1.20746e+21 2.60337e+36 7.02165e+14 2.76396e+20 5.30288e+35 1.56071e+14 2.63656e+19 2.35127e+34 1.02035e+13
       0.301 1.21099e+21 2.61912e+36 7.05316e+14  2.7771e+20 5.34807e+35 1.57111e+14 2.67509e+19 2.46897e+34 1.05329e+13
       0.302 1.21451e+21 2.63484e+36  7.0847e+14 2.79019e+20 5.39353e+35 1.58154e+14 2.70669e+19 2.59246e+34 1.08606e+13
       0.303 1.21799e+21 2.65068e+36 7.11625e+14 2.80323e+20 5.43929e+35 1.59198e+14 2.72985e+19 2.73023e+34 1.11855e+13
       0.304 1.22146e+21 2.66655e+36 7.14782e+14 2.81623e+20 5.48529e+35 1.60245e+14  2.7527e+19 2.86434e+34 1.15074e+13
       0.305 1.22492e+21 2.68244e+36 7.17941e+14 2.82922e+20 5.53151e+35 1.61294e+14 2.77583e+19 3.00076e+34 1.18283e+13
       0.306  1.2284e+21 2.69835e+36 7.21101e+14 2.84218e+20 5.57792e+35 1.62345e+14 2.79803e+19 3.14008e+34 1.21487e+13
       0.307 1.23187e+21  2.7143e+36 7.24263e+14 2.85514e+20 5.62454e+35 1.63398e+14 2.82155e+19 3.27801e+34  1.2467e+13
       0.308 1.23535e+21 2.73029e+36 7.27427e+14 2.86808e+20 5.67137e+35 1.64452e+14 2.84647e+19 3.41637e+34 1.27846e+13
       0.309 1.23882e+21 2.74633e+36 7.30593e+14 2.88102e+20 5.71839e+35 1.65509e+14 2.87237e+19 3.55504e+34  1.3101e+13
        0.31  1.2423e+21 2.76239e+36  7.3376e+14 2.89396e+20 5.76558e+35 1.66568e+14 2.89945e+19 3.69358e+34  1.3416e+13
       0.311 1.24579e+21 2.77847e+36  7.3693e+14 2.90698e+20 5.81294e+35  1.6763e+14 2.92705e+19 3.83316e+34 1.37309e+13
       0.312 1.24928e+21 2.79458e+36 7.40102e+14 2.92044e+20 5.85896e+35 1.68693e+14 2.95582e+19 3.97293e+34 1.40453e+13
       0.313 1.25277e+21 2.81072e+36 7.43276e+14 2.93392e+20 5.90533e+35 1.69758e+14  2.9839e+19 4.11203e+34 1.43585e+13
       0.314 1.25624e+21  2.8269e+36 7.46452e+14 2.94694e+20 5.95311e+35 1.70826e+14 3.00468e+19 4.26509e+34 1.46711e+13
       0.315 1.25966e+21 2.84319e+36 7.49629e+14 2.95978e+20 6.00145e+35 1.71895e+14  3.0205e+19 4.42551e+34 1.49821e+13
       0.316 1.26308e+21  2.8595e+36 7.52808e+14 2.97252e+20 6.05013e+35 1.72966e+14 3.03715e+19 4.58305e+34 1.52912e+13
       0.317  1.2665e+21 2.87584e+36 7.55988e+14  2.9852e+20 6.09913e+35 1.74039e+14 3.05305e+19 4.74368e+34 1.55999e+13
       0.318 1.26992e+21 2.89221e+36 7.59171e+14 2.99784e+20 6.14836e+35 1.75113e+14 3.06831e+19   4.907e+34  1.5908e+13
       0.319 1.27334e+21 2.90861e+36 7.62355e+14 3.01046e+20 6.19782e+35  1.7619e+14 3.08503e+19 5.06832e+34 1.62138e+13
        0.32 1.27677e+21 2.92504e+36  7.6554e+14 3.02305e+20 6.24751e+35 1.77268e+14 3.10362e+19 5.22848e+34 1.65179e+13
       0.321 1.28021e+21  2.9415e+36 7.68728e+14 3.03562e+20 6.29739e+35 1.78349e+14 3.12315e+19 5.38857e+34 1.68208e+13
       0.322 1.28367e+21 2.95791e+36 7.71917e+14 3.04818e+20 6.34747e+35 1.79431e+14 3.14308e+19 5.54932e+34 1.71231e+13
       0.323 1.28714e+21 2.97431e+36 7.75108e+14 3.06075e+20 6.39771e+35 1.80515e+14 3.16316e+19 5.71092e+34  1.7425e+13
       0.324 1.29061e+21 2.99075e+36 7.78301e+14 3.07333e+20  6.4481e+35   1.816e+14 3.18359e+19 5.87347e+34 1.77266e+13
       0.325 1.29409e+21 3.00722e+36 7.81496e+14 3.08592e+20 6.49865e+35 1.82687e+14 3.20495e+19 6.03528e+34 1.80274e+13
       0.326 1.29755e+21 3.02371e+36 7.84693e+14 3.09851e+20 6.54936e+35 1.83777e+14 3.22696e+19 6.19717e+34 1.83278e+13
       0.327 1.30097e+21 3.04032e+36 7.87892e+14 3.11112e+20 6.60022e+35 1.84868e+14 3.24641e+19   6.362e+34 1.86281e+13
       0.328 1.30437e+21 3.05696e+36 7.91092e+14 3.12375e+20 6.65122e+35 1.85961e+14 3.26007e+19 6.54248e+34 1.89277e+13
       0.329 1.30777e+21 3.07363e+36 7.94294e+14 3.13639e+20 6.70235e+35 1.87055e+14 3.27151e+19 6.72524e+34 1.92259e+13
        0.33 1.31118e+21 3.09034e+36 7.97497e+14 3.14903e+20 6.75367e+35 1.88152e+14 3.28409e+19 6.90577e+34 1.95226e+13
       0.331 1.31458e+21 3.10708e+36 8.00701e+14 3.16152e+20 6.80525e+35  1.8925e+14 3.29641e+19 7.08839e+34 1.98183e+13
       0.332   1.318e+21 3.12383e+36 8.03907e+14 3.17383e+20 6.85784e+35  1.9035e+14 3.30835e+19 7.27349e+34 2.01136e+13
       0.333 1.32142e+21 3.14061e+36 8.07115e+14 3.18608e+20 6.91054e+35 1.91451e+14 3.32149e+19 7.45656e+34  2.0407e+13
       0.334 1.32484e+21 3.15741e+36 8.10324e+14  3.1983e+20 6.96347e+35 1.92555e+14 3.33612e+19 7.63773e+34 2.06988e+13
       0.335 1.32827e+21 3.17423e+36 8.13534e+14 3.21051e+20  7.0166e+35 1.93659e+14 3.35123e+19 7.81944e+34 2.09899e+13
       0.336  1.3317e+21 3.19108e+36 8.16747e+14 3.22272e+20 7.06988e+35 1.94766e+14 3.36647e+19 8.00186e+34 2.12805e+13
       0.337 1.33513e+21 3.20795e+36 8.19962e+14 3.23492e+20 7.12332e+35 1.95874e+14 3.38176e+19 8.18505e+34 2.15707e+13
       0.338 1.33855e+21 3.22487e+36 8.23179e+14 3.24714e+20 7.17692e+35 1.96983e+14 3.39704e+19 8.36928e+34 2.18608e+13
       0.339 1.34194e+21 3.24187e+36 8.26398e+14 3.25936e+20 7.23065e+35 1.98094e+14 3.41261e+19 8.55406e+34 2.21505e+13
        0.34 1.34531e+21 3.25892e+36 8.29618e+14  3.2716e+20 7.28453e+35 1.99207e+14 3.42878e+19 8.73815e+34 2.24395e+13
       0.341 1.34867e+21   3.276e+36 8.32839e+14 3.28385e+20 7.33855e+35 2.00322e+14 3.44531e+19 8.92265e+34 2.27283e+13
       0.342 1.35204e+21  3.2931e+36 8.36061e+14 3.29613e+20 7.39267e+35 2.01438e+14 3.46192e+19 9.10769e+34 2.30169e+13
       0.343 1.35543e+21 3.31018e+36 8.39286e+14 3.30843e+20  7.4469e+35 2.02555e+14 3.47664e+19 9.29598e+34 2.33052e+13
       0.344 1.35883e+21 3.32724e+36 8.42511e+14 3.32076e+20 7.50127e+35 2.03675e+14 3.48761e+19 9.49776e+34 2.35924e+13
       0.345 1.36223e+21 3.34433e+36 8.45738e+14 3.33311e+20 7.55576e+35 2.04796e+14 3.49745e+19 9.70082e+34 2.38782e+13
       0.346 1.36564e+21 3.36144e+36 8.48967e+14 3.34549e+20 7.61036e+35 2.05918e+14  3.5081e+19 9.90167e+34 2.41631e+13
       0.347 1.36905e+21 3.37857e+36 8.52198e+14 3.35778e+20 7.66509e+35 2.07042e+14 3.51851e+19 1.01047e+35 2.44475e+13
       0.348 1.37247e+21 3.39572e+36  8.5543e+14 3.36982e+20 7.72108e+35 2.08168e+14 3.52865e+19 1.03097e+35 2.47313e+13
       0.349 1.37589e+21 3.41291e+36 8.58663e+14 3.38166e+20 7.77736e+35 2.09296e+14 3.53946e+19 1.05136e+35 2.50138e+13
        0.35  1.3793e+21 3.43012e+36 8.61899e+14  3.3933e+20 7.83452e+35 2.10425e+14 3.55127e+19 1.07155e+35 2.52951e+13
       0.351 1.38271e+21 3.44737e+36 8.65136e+14 3.40492e+20  7.8919e+35 2.11555e+14 3.56346e+19 1.09177e+35  2.5576e+13
       0.352 1.38607e+21 3.46473e+36 8.68375e+14  3.4167e+20 7.94883e+35 2.12687e+14 3.57572e+19 1.11207e+35 2.58564e+13
       0.353 1.38942e+21 3.48212e+36 8.71615e+14 3.42854e+20 8.00585e+35  2.1382e+14   3.588e+19 1.13243e+35 2.61365e+13
       0.354 1.39278e+21 3.49953e+36 8.74856e+14  3.4404e+20 8.06296e+35 2.14955e+14 3.60024e+19 1.15287e+35 2.64164e+13
       0.355 1.39614e+21 3.51696e+36 8.78099e+14  3.4523e+20 8.12013e+35  2.1609e+14 3.61238e+19 1.17343e+35 2.66962e+13
       0.356  1.3995e+21 3.53441e+36 8.81343e+14 3.46423e+20  8.1774e+35 2.17228e+14 3.62474e+19 1.19402e+35 2.69757e+13
       0.357 1.40286e+21 3.55189e+36 8.84588e+14 3.47619e+20 8.23479e+35 2.18366e+14 3.63769e+19 1.21452e+35 2.72544e+13
       0.358 1.40623e+21 3.56939e+36 8.87836e+14 3.48817e+20 8.29228e+35 2.19507e+14 3.65111e+19 1.23498e+35 2.75327e+13
       0.359 1.40961e+21  3.5869e+36 8.91084e+14 3.50017e+20  8.3499e+35 2.20649e+14 3.66484e+19 1.25546e+35 2.78108e+13
        0.36 1.41298e+21 3.60444e+36 8.94334e+14  3.5122e+20  8.4076e+35 2.21792e+14 3.67895e+19 1.27591e+35 2.80884e+13
       0.361 1.41636e+21 3.62201e+36 8.97586e+14 3.52428e+20 8.46538e+35 2.22937e+14  3.6923e+19 1.29646e+35 2.83655e+13
       0.362 1.41975e+21 3.63959e+36 9.00839e+14 3.53639e+20 8.52325e+35 2.24084e+14 3.70283e+19 1.31818e+35 2.86421e+13
       0.363 1.42313e+21 3.65721e+36 9.04094e+14 3.54853e+20 8.58123e+35 2.25232e+14 3.71165e+19 1.34051e+35 2.89181e+13
       0.364 1.42651e+21 3.67486e+36 9.07352e+14  3.5607e+20 8.63932e+35 2.26381e+14 3.72096e+19 1.36252e+35 2.91933e+13
       0.365 1.42985e+21 3.69256e+36 9.10611e+14 3.57273e+20 8.69753e+35 2.27532e+14 3.73047e+19 1.38463e+35 2.94681e+13
       0.366 1.43319e+21 3.71027e+36 9.13871e+14 3.58441e+20 8.75751e+35 2.28685e+14 3.73974e+19 1.40687e+35 2.97424e+13
       0.367 1.43654e+21   3.728e+36 9.17132e+14 3.59589e+20 8.81779e+35 2.29839e+14 3.74907e+19 1.42921e+35 3.00161e+13
       0.368 1.43989e+21 3.74575e+36 9.20394e+14 3.60728e+20 8.87833e+35 2.30994e+14 3.75889e+19 1.45143e+35  3.0289e+13
       0.369 1.44324e+21 3.76352e+36 9.23657e+14 3.61843e+20 8.93995e+35 2.32151e+14 3.76925e+19 1.47353e+35 3.05612e+13
        0.37 1.44659e+21  3.7813e+36 9.26922e+14 3.62957e+20 9.00196e+35 2.33309e+14 3.77974e+19 1.49569e+35 3.08332e+13
       0.371 1.44996e+21 3.79909e+36 9.30188e+14   3.641e+20 9.06274e+35 2.34468e+14 3.79024e+19 1.51791e+35 3.11048e+13
