       0.215 1.31043e+21 2.02673e+36 6.44502e+14 2.85152e+20 4.96702e+35 1.53609e+14 5.29947e+19 1.15624e+35 3.20438e+13
       0.216 1.31491e+21 2.04311e+36 6.48213e+14 2.86479e+20 5.01686e+35 1.54742e+14 5.31922e+19 1.17963e+35 3.24246e+13
       0.217 1.31939e+21 2.05953e+36 6.51924e+14 2.87809e+20 5.06684e+35 1.55877e+14 5.33935e+19 1.20308e+35 3.28051e+13
       0.218 1.32385e+21 2.07599e+36 6.55636e+14 2.89144e+20 5.11693e+35 1.57013e+14 5.35974e+19 1.22652e+35 3.31848e+13
       0.219 1.32822e+21 2.09258e+36  6.5935e+14 2.90485e+20 5.16709e+35 1.58151e+14 5.37772e+19 1.25041e+35 3.35641e+13
        0.22 1.33256e+21 2.10921e+36 6.63063e+14 2.91835e+20 5.21736e+35 1.59291e+14 5.39208e+19 1.27525e+35 3.39423e+13
       0.221 1.33691e+21 2.12586e+36 6.66777e+14  2.9319e+20 5.26729e+35 1.60432e+14 5.40604e+19 1.30006e+35  3.4319e+13
       0.222 1.34127e+21 2.14254e+36 6.70492e+14  2.9452e+20 5.31838e+35 1.61576e+14 5.42112e+19 1.32476e+35 3.46943e+13
       0.223 1.34564e+21 2.15924e+36 6.74207e+14 2.95813e+20 5.37026e+35 1.62722e+14 5.43626e+19 1.34958e+35 3.50686e+13
       0.224 1.35002e+21 2.17598e+36 6.77922e+14 2.97091e+20 5.42256e+35 1.63868e+14 5.45109e+19 1.37459e+35 3.54424e+13
       0.225 1.35441e+21 2.19272e+36 6.81639e+14 2.98365e+20 5.47509e+35 1.65016e+14 5.46631e+19 1.39964e+35 3.58153e+13
       0.226 1.35881e+21 2.20951e+36 6.85356e+14 2.99637e+20  5.5278e+35 1.66166e+14  5.4826e+19 1.42457e+35 3.61869e+13
       0.227 1.36321e+21 2.22634e+36 6.89075e+14 3.00909e+20 5.58068e+35 1.67317e+14 5.49962e+19 1.44949e+35 3.65577e+13
       0.228 1.36757e+21 2.24322e+36 6.92794e+14 3.02182e+20  5.6337e+35 1.68469e+14 5.51691e+19 1.47447e+35  3.6928e+13
       0.229 1.37185e+21 2.26024e+36 6.96514e+14 3.03456e+20 5.68689e+35 1.69624e+14 5.53429e+19 1.49954e+35  3.7298e+13
        0.23  1.3761e+21 2.27729e+36 7.00236e+14 3.04735e+20 5.74016e+35 1.70779e+14 5.55172e+19 1.52469e+35 3.76676e+13
       0.231 1.38036e+21 2.29437e+36 7.03957e+14  3.0602e+20 5.79349e+35 1.71936e+14 5.56917e+19 1.54993e+35  3.8037e+13
       0.232 1.38463e+21 2.31145e+36 7.07678e+14  3.0731e+20  5.8469e+35 1.73094e+14  5.5869e+19 1.57524e+35 3.84062e+13
       0.233 1.38893e+21 2.32851e+36 7.11401e+14 3.08606e+20  5.9004e+35 1.74254e+14  5.6052e+19  1.6005e+35 3.87747e+13
       0.234 1.39324e+21  2.3456e+36 7.15123e+14 3.09907e+20 5.95402e+35 1.75416e+14 5.62281e+19 1.62589e+35 3.91428e+13
       0.235 1.39756e+21 2.36271e+36 7.18846e+14 3.11214e+20  6.0077e+35  1.7658e+14 5.63769e+19 1.65206e+35 3.95101e+13
       0.236 1.40189e+21 2.37986e+36 7.22571e+14 3.12529e+20 6.06142e+35 1.77744e+14 5.65101e+19 1.67867e+35 3.98766e+13
       0.237 1.40622e+21 2.39705e+36 7.26297e+14  3.1384e+20 6.11525e+35 1.78911e+14 5.66513e+19 1.70505e+35 4.02418e+13
       0.238 1.41054e+21 2.41426e+36 7.30024e+14 3.15123e+20 6.17009e+35  1.8008e+14 5.67985e+19 1.73143e+35 4.06061e+13
       0.239  1.4148e+21 2.43157e+36 7.33752e+14 3.16366e+20 6.22585e+35  1.8125e+14 5.69435e+19 1.75796e+35   4.097e+13
        0.24 1.41901e+21 2.44894e+36 7.37479e+14 3.17593e+20 6.28198e+35 1.82422e+14 5.70859e+19 1.78465e+35 4.13335e+13
       0.241 1.42321e+21 2.46634e+36 7.41206e+14 3.18821e+20 6.33826e+35 1.83594e+14 5.72315e+19 1.81135e+35 4.16963e+13
       0.242 1.42743e+21 2.48376e+36 7.44934e+14 3.20053e+20 6.39465e+35 1.84767e+14 5.73851e+19 1.83793e+35 4.20582e+13
       0.243 1.43165e+21 2.50122e+36 7.48662e+14 3.21288e+20 6.45109e+35 1.85942e+14 5.75439e+19 1.86451e+35 4.24194e+13
       0.244 1.43588e+21  2.5187e+36  7.5239e+14 3.22527e+20 6.50766e+35 1.87118e+14 5.77044e+19 1.89114e+35 4.27804e+13
       0.245 1.44011e+21 2.53621e+36 7.56119e+14 3.23769e+20 6.56432e+35 1.88296e+14 5.78657e+19 1.91785e+35  4.3141e+13
       0.246 1.44435e+21 2.55376e+36 7.59849e+14 3.25015e+20  6.6211e+35 1.89475e+14 5.80273e+19 1.94462e+35 4.35015e+13
       0.247 1.44859e+21 2.57135e+36 7.63581e+14 3.26267e+20  6.6779e+35 1.90655e+14 5.81892e+19 1.97147e+35 4.38617e+13
       0.248 1.45283e+21 2.58897e+36 7.67314e+14 3.27527e+20 6.73473e+35 1.91837e+14 5.83529e+19 1.99838e+35 4.42218e+13
       0.249 1.45704e+21 2.60662e+36 7.71048e+14 3.28794e+20 6.79163e+35  1.9302e+14 5.85217e+19 2.02525e+35 4.45814e+13
        0.25 1.46118e+21  2.6244e+36 7.74782e+14 3.30067e+20 6.84858e+35 1.94205e+14 5.86956e+19 2.05207e+35 4.49406e+13
       0.251 1.46532e+21 2.64215e+36 7.78517e+14 3.31346e+20 6.90562e+35 1.95391e+14  5.8863e+19 2.07903e+35 4.52995e+13
       0.252 1.46948e+21  2.6599e+36 7.82251e+14 3.32632e+20  6.9627e+35 1.96579e+14 5.90092e+19  2.1067e+35 4.56579e+13
       0.253 1.47365e+21 2.67767e+36 7.85986e+14 3.33925e+20 7.01982e+35 1.97769e+14  5.9143e+19  2.1348e+35 4.60158e+13
       0.254 1.47783e+21 2.69546e+36 7.89721e+14 3.35206e+20 7.07701e+35  1.9896e+14 5.92829e+19 2.16267e+35 4.63726e+13
       0.255 1.48201e+21 2.71329e+36 7.93457e+14 3.36438e+20 7.13615e+35 2.00153e+14 5.94284e+19  2.1905e+35 4.67287e+13
       0.256  1.4862e+21 2.73115e+36 7.97193e+14 3.37633e+20  7.1957e+35 2.01347e+14 5.95726e+19 2.21845e+35 4.70846e+13
       0.257 1.49039e+21 2.74904e+36 8.00929e+14 3.38815e+20  7.2559e+35 2.02542e+14 5.97139e+19 2.24655e+35 4.74402e+13
       0.258 1.49458e+21 2.76695e+36 8.04667e+14 3.39998e+20 7.31622e+35 2.03737e+14  5.9855e+19 2.27475e+35 4.77956e+13
       0.259 1.49878e+21 2.78488e+36 8.08406e+14 3.41197e+20 7.37622e+35 2.04934e+14  6.0001e+19 2.30287e+35 4.81503e+13
        0.26 1.50293e+21 2.80289e+36 8.12146e+14 3.42405e+20 7.43624e+35 2.06133e+14 6.01527e+19 2.33091e+35 4.85042e+13
       0.261 1.50702e+21 2.82101e+36 8.15885e+14  3.4362e+20 7.49629e+35 2.07332e+14 6.03068e+19 2.35897e+35 4.88579e+13
       0.262  1.5111e+21 2.83914e+36 8.19625e+14  3.4484e+20 7.55639e+35 2.08533e+14 6.04615e+19  2.3871e+35 4.92115e+13
       0.263 1.51518e+21  2.8573e+36 8.23366e+14 3.46065e+20 7.61656e+35 2.09735e+14 6.06166e+19 2.41529e+35 4.95648e+13
       0.264 1.51927e+21 2.87548e+36 8.27107e+14 3.47296e+20 7.67678e+35 2.10939e+14 6.07726e+19 2.44353e+35  4.9918e+13
       0.265 1.52337e+21 2.89369e+36 8.30848e+14 3.48536e+20 7.73698e+35 2.12144e+14 6.09303e+19 2.47179e+35  5.0271e+13
       0.266 1.52747e+21 2.91192e+36  8.3459e+14 3.49784e+20  7.7972e+35  2.1335e+14 6.10901e+19 2.50008e+35 5.06238e+13
       0.267 1.53158e+21 2.93019e+36 8.38333e+14 3.51039e+20 7.85746e+35 2.14558e+14 6.12532e+19 2.52834e+35 5.09764e+13
       0.268 1.53571e+21 2.94846e+36 8.42076e+14 3.52301e+20 7.91777e+35 2.15767e+14 6.14206e+19 2.55656e+35 5.13287e+13
       0.269 1.53984e+21 2.96674e+36  8.4582e+14 3.53568e+20 7.97813e+35 2.16978e+14 6.15889e+19 2.58477e+35 5.16808e+13
        0.27 1.54399e+21 2.98503e+36 8.49565e+14 3.54844e+20 8.03852e+35  2.1819e+14 6.17461e+19 2.61337e+35 5.20326e+13
       0.271  1.5481e+21 3.00333e+36 8.53311e+14 3.56115e+20 8.09895e+35 2.19404e+14 6.18868e+19 2.64261e+35 5.23842e+13
       0.272 1.55216e+21 3.02176e+36 8.57058e+14 3.57333e+20  8.1611e+35 2.20619e+14 6.20241e+19 2.67195e+35 5.27352e+13
       0.273 1.55619e+21 3.04021e+36 8.60804e+14 3.58504e+20 8.22433e+35 2.21836e+14 6.21677e+19 2.70109e+35 5.30855e+13
       0.274 1.56024e+21 3.05869e+36  8.6455e+14 3.59671e+20 8.28772e+35 2.23054e+14 6.23138e+19 2.73026e+35 5.34354e+13
       0.275 1.56429e+21 3.07719e+36 8.68297e+14 3.60826e+20 8.35148e+35 2.24272e+14 6.24582e+19 2.75955e+35 5.37852e+13
       0.276 1.56834e+21 3.09572e+36 8.72044e+14 3.61978e+20 8.41591e+35 2.25491e+14 6.26004e+19 2.78896e+35 5.41349e+13
       0.277  1.5724e+21 3.11427e+36 8.75792e+14 3.63153e+20 8.47949e+35 2.26712e+14 6.27424e+19 2.81846e+35 5.44844e+13
       0.278 1.57647e+21 3.13283e+36  8.7954e+14 3.64347e+20 8.54293e+35 2.27934e+14 6.28879e+19  2.8479e+35 5.48334e+13
       0.279 1.58054e+21 3.15142e+36 8.83289e+14 3.65549e+20 8.60637e+35 2.29157e+14 6.30379e+19 2.87725e+35 5.51818e+13
        0.28 1.58463e+21 3.17003e+36 8.87039e+14 3.66758e+20 8.66984e+35 2.30381e+14 6.31898e+19 2.90662e+35 5.55301e+13
       0.281 1.58871e+21 3.18868e+36 8.90789e+14 3.67973e+20 8.73332e+35 2.31607e+14 6.33422e+19 2.93605e+35 5.58783e+13
       0.282 1.59279e+21 3.20734e+36 8.94541e+14 3.69196e+20 8.79681e+35 2.32834e+14 6.34956e+19 2.96551e+35 5.62263e+13
       0.283 1.59681e+21 3.22611e+36 8.98294e+14 3.70428e+20 8.86027e+35 2.34062e+14 6.36505e+19 2.99498e+35 5.65742e+13
       0.284 1.60079e+21 3.24492e+36 9.02047e+14 3.71667e+20 8.92376e+35 2.35292e+14  6.3807e+19 3.02447e+35 5.69219e+13
       0.285 1.60478e+21 3.26376e+36 9.05799e+14 3.72913e+20 8.98729e+35 2.36523e+14 6.39649e+19 3.05397e+35 5.72695e+13
       0.286 1.60877e+21 3.28262e+36 9.09552e+14 3.74165e+20 9.05085e+35 2.37756e+14 6.41241e+19 3.08351e+35 5.76171e+13
       0.287 1.61276e+21 3.30153e+36 9.13305e+14 3.75424e+20 9.11445e+35  2.3899e+14 6.42862e+19 3.11302e+35 5.79646e+13
       0.288 1.61675e+21 3.32044e+36 9.17059e+14 3.76689e+20  9.1781e+35 2.40226e+14 6.44517e+19 3.14247e+35 5.83118e+13
       0.289 1.62076e+21 3.33938e+36 9.20813e+14 3.77931e+20 9.24184e+35 2.41464e+14  6.4618e+19 3.17193e+35 5.86589e+13
        0.29 1.62478e+21 3.35829e+36 9.24569e+14 3.79112e+20 9.30841e+35 2.42702e+14 6.47772e+19 3.20166e+35  5.9006e+13
       0.291 1.62882e+21  3.3772e+36 9.28324e+14 3.80264e+20 9.37505e+35 2.43942e+14 6.49232e+19 3.23195e+35 5.93529e+13
       0.292 1.63287e+21 3.39612e+36  9.3208e+14 3.81419e+20 9.44187e+35 2.45183e+14 6.50637e+19 3.26251e+35 5.96995e+13
       0.293 1.63692e+21 3.41507e+36 9.35837e+14  3.8257e+20  9.5088e+35 2.46424e+14 6.52082e+19 3.29289e+35 6.00455e+13
       0.294 1.64095e+21 3.43405e+36 9.39595e+14 3.83707e+20 9.57669e+35 2.47667e+14  6.5356e+19 3.32321e+35 6.03913e+13
       0.295 1.64492e+21 3.45317e+36 9.43355e+14 3.84853e+20  9.6443e+35  2.4891e+14 6.55032e+19 3.35363e+35 6.07369e+13
       0.296 1.64886e+21 3.47233e+36 9.47114e+14 3.86027e+20 9.71118e+35 2.50155e+14 6.56488e+19 3.38416e+35 6.10825e+13
       0.297  1.6528e+21 3.49151e+36 9.50874e+14 3.87221e+20 9.77788e+35 2.51401e+14 6.57932e+19 3.41479e+35  6.1428e+13
       0.298 1.65676e+21  3.5107e+36 9.54633e+14 3.88422e+20 9.84461e+35 2.52648e+14 6.59383e+19 3.44546e+35 6.17733e+13
       0.299 1.66072e+21  3.5299e+36 9.58393e+14  3.8963e+20  9.9113e+35 2.53897e+14 6.60868e+19 3.47605e+35 6.21183e+13
         0.3 1.66469e+21  3.5491e+36 9.62153e+14 3.90846e+20 9.97801e+35 2.55147e+14  6.6238e+19 3.50659e+35 6.24629e+13
       0.301 1.66867e+21 3.56834e+36 9.65914e+14 3.92069e+20 1.00447e+36 2.56398e+14 6.63907e+19 3.53715e+35 6.28074e+13
       0.302 1.67265e+21 3.58761e+36 9.69675e+14   3.933e+20 1.01114e+36 2.57651e+14 6.65446e+19 3.56772e+35 6.31519e+13
       0.303 1.67663e+21 3.60689e+36 9.73437e+14 3.94538e+20 1.01782e+36 2.58905e+14 6.66998e+19  3.5983e+35 6.34962e+13
       0.304 1.68062e+21 3.62618e+36 9.77199e+14 3.95783e+20 1.02449e+36  2.6016e+14 6.68561e+19  3.6289e+35 6.38405e+13
       0.305 1.68462e+21  3.6455e+36 9.80963e+14 3.97034e+20 1.03117e+36 2.61418e+14 6.70137e+19 3.65951e+35 6.41848e+13
       0.306  1.6886e+21 3.66485e+36 9.84727e+14 3.98292e+20 1.03785e+36 2.62677e+14 6.71721e+19 3.69014e+35  6.4529e+13
       0.307 1.69252e+21 3.68434e+36 9.88493e+14 3.99527e+20 1.04454e+36 2.63937e+14 6.73313e+19 3.72082e+35 6.48732e+13
       0.308 1.69641e+21 3.70387e+36  9.9226e+14 4.00706e+20 1.05152e+36 2.65199e+14 6.74925e+19 3.75147e+35 6.52174e+13
       0.309  1.7003e+21 3.72342e+36 9.96026e+14 4.01854e+20  1.0585e+36 2.66461e+14 6.76563e+19 3.78207e+35 6.55614e+13
        0.31 1.70421e+21 3.74293e+36 9.99792e+14 4.03005e+20 1.06551e+36 2.67725e+14 6.78216e+19 3.81268e+35 6.59054e+13
       0.311 1.70814e+21 3.76243e+36 1.00356e+15 4.04158e+20 1.07251e+36 2.68989e+14  6.7986e+19 3.84332e+35 6.62495e+13
       0.312 1.71208e+21 3.78195e+36 1.00733e+15 4.05303e+20 1.07955e+36 2.70254e+14 6.81435e+19 3.87431e+35 6.65935e+13
       0.313 1.71602e+21 3.80148e+36 1.01109e+15 4.06435e+20 1.08669e+36 2.71521e+14 6.82912e+19 3.90577e+35 6.69374e+13
       0.314 1.71997e+21 3.82104e+36 1.01486e+15 4.07576e+20 1.09378e+36 2.72788e+14 6.84361e+19 3.93737e+35  6.7281e+13
       0.315 1.72392e+21 3.84063e+36 1.01863e+15 4.08748e+20 1.10081e+36 2.74057e+14 6.85844e+19 3.96883e+35 6.76243e+13
       0.316 1.72788e+21 3.86024e+36  1.0224e+15 4.09941e+20 1.10781e+36 2.75327e+14 6.87348e+19 4.00025e+35 6.79674e+13
       0.317 1.73184e+21 3.87987e+36 1.02617e+15 4.11143e+20  1.1148e+36 2.76598e+14 6.88846e+19 4.03177e+35 6.83105e+13
       0.318  1.7358e+21 3.89952e+36 1.02994e+15 4.12352e+20 1.12179e+36 2.77871e+14 6.90332e+19 4.06338e+35 6.86536e+13
       0.319 1.73973e+21 3.91924e+36 1.03371e+15 4.13568e+20 1.12878e+36 2.79146e+14 6.91807e+19 4.09509e+35 6.89967e+13
        0.32  1.7436e+21 3.93904e+36 1.03749e+15 4.14792e+20 1.13577e+36 2.80421e+14 6.93284e+19 4.12685e+35 6.93397e+13
       0.321 1.74747e+21 3.95886e+36 1.04126e+15 4.16023e+20 1.14276e+36 2.81698e+14 6.94788e+19 4.15854e+35 6.96824e+13
       0.322 1.75134e+21 3.97871e+36 1.04503e+15 4.17261e+20 1.14975e+36 2.82977e+14 6.96321e+19 4.19015e+35 7.00249e+13
       0.323 1.75522e+21 3.99857e+36  1.0488e+15 4.18506e+20 1.15675e+36 2.84257e+14 6.97873e+19 4.22174e+35 7.03673e+13
       0.324 1.75911e+21 4.01845e+36 1.05258e+15 4.19758e+20 1.16374e+36 2.85538e+14 6.99434e+19 4.25335e+35 7.07096e+13
       0.325   1.763e+21 4.03834e+36 1.05635e+15 4.21008e+20 1.17074e+36 2.86821e+14 7.01004e+19 4.28498e+35  7.1052e+13
       0.326 1.76689e+21 4.05825e+36 1.06013e+15 4.22211e+20 1.17788e+36 2.88106e+14 7.02583e+19 4.31662e+35 7.13943e+13
       0.327  1.7708e+21 4.07818e+36  1.0639e+15 4.23367e+20  1.1852e+36 2.89391e+14 7.04172e+19 4.34827e+35 7.17366e+13
       0.328  1.7747e+21 4.09814e+36 1.06768e+15 4.24518e+20  1.1925e+36 2.90677e+14 7.05767e+19 4.37994e+35  7.2079e+13
       0.329 1.77861e+21 4.11812e+36 1.07146e+15 4.25672e+20 1.19983e+36 2.91965e+14 7.07367e+19 4.41165e+35 7.24214e+13
        0.33 1.78254e+21 4.13811e+36 1.07524e+15 4.26828e+20 1.20716e+36 2.93253e+14 7.08975e+19 4.44338e+35 7.27638e+13
       0.331 1.78646e+21 4.15806e+36 1.07901e+15 4.27979e+20 1.21452e+36 2.94543e+14   7.106e+19 4.47508e+35 7.31062e+13
       0.332 1.79035e+21 4.17811e+36 1.08279e+15 4.29114e+20 1.22195e+36 2.95834e+14 7.12242e+19 4.50676e+35 7.34486e+13
       0.333 1.79419e+21 4.19822e+36 1.08657e+15  4.3025e+20  1.2294e+36 2.97125e+14 7.13894e+19 4.53845e+35  7.3791e+13
       0.334 1.79804e+21 4.21834e+36 1.09035e+15 4.31412e+20 1.23679e+36 2.98418e+14 7.15546e+19 4.57018e+35 7.41335e+13
       0.335 1.80189e+21 4.23848e+36 1.09414e+15   4.326e+20 1.24411e+36 2.99712e+14 7.17162e+19 4.60208e+35 7.44761e+13
       0.336 1.80575e+21 4.25865e+36 1.09792e+15 4.33804e+20 1.25142e+36 3.01008e+14 7.18704e+19 4.63438e+35 7.48185e+13
       0.337 1.80962e+21 4.27883e+36  1.1017e+15 4.35015e+20 1.25873e+36 3.02305e+14 7.20197e+19   4.667e+35 7.51609e+13
       0.338 1.81349e+21 4.29902e+36 1.10548e+15 4.36233e+20 1.26604e+36 3.03604e+14 7.21698e+19 4.69955e+35 7.55031e+13
       0.339 1.81736e+21 4.31924e+36 1.10926e+15 4.37457e+20 1.27335e+36 3.04904e+14 7.23223e+19 4.73201e+35 7.58451e+13
        0.34 1.82124e+21 4.33946e+36 1.11304e+15 4.38689e+20 1.28066e+36 3.06205e+14 7.24753e+19 4.76453e+35 7.61871e+13
       0.341 1.82513e+21  4.3597e+36 1.11683e+15 4.39928e+20 1.28796e+36 3.07508e+14 7.26274e+19 4.79713e+35 7.65292e+13
       0.342 1.82902e+21 4.37996e+36 1.12061e+15 4.41174e+20 1.29527e+36 3.08812e+14 7.27788e+19 4.82981e+35 7.68713e+13
       0.343 1.83292e+21 4.40024e+36  1.1244e+15 4.42426e+20 1.30258e+36 3.10118e+14   7.293e+19 4.86255e+35 7.72134e+13
       0.344 1.83681e+21 4.42055e+36 1.12819e+15 4.43675e+20  1.3099e+36 3.11425e+14 7.30826e+19 4.89527e+35 7.75554e+13
       0.345 1.84065e+21 4.44097e+36 1.13197e+15 4.44874e+20 1.31738e+36 3.12734e+14 7.32378e+19  4.9279e+35 7.78972e+13
       0.346 1.84445e+21 4.46143e+36 1.13576e+15 4.46031e+20 1.32501e+36 3.14044e+14 7.33951e+19 4.96049e+35 7.82388e+13
       0.347 1.84826e+21 4.48191e+36 1.13955e+15 4.47188e+20 1.33263e+36 3.15354e+14 7.35534e+19 4.99308e+35 7.85805e+13
       0.348 1.85208e+21 4.50239e+36 1.14334e+15 4.48347e+20 1.34027e+36 3.16666e+14 7.37123e+19 5.02569e+35 7.89222e+13
       0.349  1.8559e+21 4.52291e+36 1.14713e+15  4.4951e+20 1.34791e+36 3.17979e+14 7.38721e+19 5.05831e+35 7.92639e+13
        0.35 1.85973e+21 4.54343e+36 1.15092e+15 4.50671e+20 1.35557e+36 3.19293e+14 7.40325e+19 5.09095e+35 7.96056e+13
       0.351 1.86356e+21 4.56397e+36 1.15471e+15 4.51823e+20 1.36327e+36 3.20608e+14 7.41934e+19 5.12361e+35 7.99474e+13
       0.352 1.86741e+21 4.58448e+36  1.1585e+15 4.52963e+20 1.37106e+36 3.21924e+14 7.43547e+19  5.1563e+35 8.02893e+13
       0.353 1.87127e+21   4.605e+36 1.16229e+15 4.54111e+20 1.37881e+36 3.23242e+14 7.45163e+19 5.18903e+35 8.06312e+13
       0.354 1.87514e+21 4.62552e+36 1.16608e+15 4.55287e+20 1.38651e+36  3.2456e+14 7.46786e+19 5.22177e+35 8.09733e+13
       0.355 1.87901e+21 4.64606e+36 1.16988e+15 4.56486e+20 1.39414e+36  3.2588e+14 7.48421e+19  5.2545e+35 8.13153e+13
       0.356 1.88289e+21 4.66662e+36 1.17367e+15 4.57698e+20 1.40177e+36 3.27202e+14 7.50067e+19 5.28722e+35 8.16574e+13
       0.357 1.88677e+21  4.6872e+36 1.17746e+15 4.58918e+20 1.40939e+36 3.28525e+14 7.51721e+19 5.31995e+35 8.19995e+13
       0.358 1.89061e+21 4.70785e+36 1.18126e+15 4.60144e+20 1.41702e+36 3.29849e+14  7.5338e+19 5.35271e+35 8.23418e+13
       0.359 1.89441e+21  4.7286e+36 1.18506e+15 4.61377e+20 1.42465e+36 3.31175e+14 7.55038e+19  5.3855e+35 8.26841e+13
        0.36  1.8982e+21 4.74936e+36 1.18885e+15 4.62616e+20 1.43227e+36 3.32503e+14 7.56663e+19 5.41848e+35 8.30265e+13
       0.361   1.902e+21 4.77014e+36 1.19265e+15 4.63863e+20 1.43989e+36 3.33831e+14 7.58228e+19 5.45182e+35 8.33689e+13
       0.362  1.9058e+21 4.79094e+36 1.19645e+15 4.65116e+20 1.44752e+36 3.35162e+14 7.59755e+19 5.48544e+35 8.37112e+13
       0.363 1.90961e+21 4.81174e+36 1.20025e+15 4.66372e+20 1.45515e+36 3.36494e+14 7.61289e+19 5.51899e+35 8.40535e+13
       0.364 1.91342e+21 4.83256e+36 1.20404e+15 4.67594e+20 1.46286e+36 3.37827e+14 7.62844e+19 5.55248e+35 8.43957e+13
       0.365 1.91724e+21 4.85339e+36 1.20784e+15 4.68768e+20 1.47081e+36 3.39162e+14 7.64405e+19 5.58598e+35 8.47379e+13
       0.366 1.92106e+21 4.87425e+36 1.21164e+15 4.69932e+20 1.47873e+36 3.40498e+14 7.65965e+19 5.61955e+35 8.50802e+13
       0.367 1.92489e+21 4.89512e+36 1.21544e+15 4.71099e+20 1.48668e+36 3.41834e+14 7.67522e+19 5.65316e+35 8.54225e+13
       0.368 1.92873e+21   4.916e+36 1.21925e+15  4.7227e+20 1.49462e+36 3.43172e+14 7.69078e+19 5.68683e+35 8.57649e+13
       0.369 1.93257e+21 4.93688e+36 1.22305e+15 4.73443e+20 1.50258e+36 3.44511e+14 7.70644e+19  5.7205e+35 8.61072e+13
        0.37 1.93641e+21  4.9578e+36 1.22685e+15 4.74614e+20 1.51056e+36 3.45851e+14  7.7223e+19 5.75409e+35 8.64494e+13
       0.371 1.94025e+21 4.97872e+36 1.23066e+15 4.75778e+20 1.51858e+36 3.47192e+14 7.73832e+19 5.78764e+35 8.67915e+13
