       0.227 1.17728e+21 1.90552e+36 5.92378e+14 2.52233e+20 4.25305e+35 1.33387e+14  3.9539e+19 3.44795e+34 1.51233e+13
       0.228 1.18141e+21 1.92079e+36 5.95799e+14 2.53681e+20 4.29389e+35 1.34426e+14 3.98227e+19 3.60677e+34 1.55271e+13
       0.229 1.18555e+21  1.9361e+36 5.99221e+14 2.55133e+20 4.33521e+35 1.35468e+14 4.00997e+19 3.76891e+34 1.59297e+13
        0.23 1.18968e+21 1.95145e+36 6.02647e+14 2.56572e+20 4.37689e+35 1.36513e+14 4.03737e+19 3.93331e+34 1.63311e+13
       0.231 1.19383e+21 1.96683e+36 6.06074e+14 2.57997e+20 4.41924e+35  1.3756e+14 4.06746e+19 4.09611e+34 1.67294e+13
       0.232 1.19798e+21 1.98224e+36 6.09502e+14 2.59407e+20 4.46207e+35 1.38609e+14 4.09996e+19 4.25888e+34 1.71255e+13
       0.233 1.20209e+21 1.99769e+36 6.12933e+14 2.60803e+20 4.50538e+35 1.39662e+14 4.13368e+19 4.42238e+34 1.75206e+13
       0.234 1.20614e+21 2.01326e+36 6.16366e+14 2.62185e+20 4.54919e+35 1.40716e+14 4.16794e+19 4.58711e+34  1.7915e+13
       0.235 1.21017e+21 2.02887e+36 6.19801e+14 2.63558e+20 4.59332e+35 1.41773e+14 4.20348e+19 4.75237e+34 1.83087e+13
       0.236 1.21422e+21 2.04448e+36 6.23237e+14 2.64923e+20 4.63781e+35 1.42833e+14 4.23747e+19 4.91789e+34 1.87013e+13
       0.237 1.21829e+21 2.06009e+36 6.26674e+14 2.66279e+20 4.68266e+35 1.43894e+14 4.26276e+19 5.09763e+34 1.90932e+13
       0.238 1.22236e+21 2.07574e+36 6.30112e+14 2.67628e+20 4.72782e+35 1.44959e+14 4.28299e+19 5.28144e+34 1.94827e+13
       0.239 1.22645e+21 2.09141e+36 6.33552e+14 2.68974e+20 4.77321e+35 1.46025e+14 4.30384e+19 5.46521e+34 1.98704e+13
        0.24 1.23055e+21 2.10711e+36 6.36994e+14 2.70317e+20 4.81883e+35 1.47093e+14   4.324e+19 5.65169e+34 2.02567e+13
       0.241 1.23465e+21 2.12282e+36 6.40437e+14 2.71658e+20 4.86469e+35 1.48163e+14 4.34516e+19 5.83869e+34 2.06411e+13
       0.242 1.23877e+21 2.13856e+36 6.43882e+14 2.72995e+20  4.9108e+35 1.49236e+14 4.36871e+19 6.02393e+34  2.1023e+13
       0.243 1.24285e+21 2.15434e+36 6.47328e+14 2.74331e+20 4.95713e+35  1.5031e+14 4.39371e+19 6.20945e+34 2.14034e+13
       0.244 1.24687e+21 2.17027e+36 6.50777e+14 2.75666e+20 5.00364e+35 1.51387e+14 4.41917e+19 6.39592e+34  2.1783e+13
       0.245 1.25085e+21 2.18623e+36 6.54227e+14 2.77025e+20 5.05034e+35 1.52466e+14 4.44475e+19 6.58361e+34  2.2162e+13
       0.246 1.25483e+21 2.20223e+36 6.57677e+14 2.78424e+20 5.09504e+35 1.53548e+14 4.47085e+19 6.77237e+34 2.25406e+13
       0.247 1.25883e+21 2.21828e+36 6.61129e+14 2.79824e+20 5.14079e+35 1.54631e+14 4.49798e+19  6.9608e+34 2.29181e+13
       0.248 1.26282e+21 2.23436e+36 6.64582e+14 2.81191e+20 5.18748e+35 1.55717e+14 4.52356e+19 7.15052e+34 2.32954e+13
       0.249 1.26682e+21 2.25047e+36 6.68037e+14 2.82536e+20 5.23479e+35 1.56805e+14  4.5426e+19 7.35307e+34 2.36718e+13
        0.25 1.27083e+21  2.2666e+36 6.71493e+14 2.83865e+20  5.2826e+35 1.57895e+14 4.55815e+19 7.56047e+34 2.40463e+13
       0.251 1.27485e+21 2.28274e+36 6.74951e+14 2.85182e+20 5.33084e+35 1.58987e+14 4.57496e+19  7.7656e+34 2.44185e+13
       0.252 1.27887e+21 2.29893e+36 6.78411e+14 2.86492e+20 5.37938e+35 1.60081e+14 4.59146e+19 7.97326e+34 2.47897e+13
       0.253  1.2829e+21 2.31515e+36 6.81873e+14 2.87795e+20 5.42822e+35 1.61177e+14 4.60784e+19 8.18304e+34 2.51601e+13
       0.254 1.28687e+21 2.33143e+36 6.85336e+14 2.89093e+20 5.47736e+35 1.62274e+14 4.62592e+19 8.39067e+34  2.5528e+13
       0.255 1.29081e+21 2.34777e+36 6.88801e+14 2.90388e+20 5.52674e+35 1.63374e+14 4.64544e+19 8.59798e+34 2.58945e+13
       0.256 1.29475e+21 2.36411e+36 6.92267e+14 2.91682e+20 5.57628e+35 1.64475e+14 4.66528e+19 8.80621e+34 2.62603e+13
       0.257  1.2987e+21 2.38048e+36 6.95733e+14 2.92977e+20 5.62601e+35 1.65579e+14 4.68521e+19 9.01548e+34 2.66255e+13
       0.258 1.30266e+21 2.39688e+36   6.992e+14 2.94271e+20 5.67592e+35 1.66684e+14  4.7051e+19 9.22592e+34 2.69903e+13
       0.259 1.30662e+21 2.41331e+36 7.02668e+14 2.95565e+20 5.72603e+35 1.67791e+14 4.72528e+19 9.43739e+34 2.73547e+13
        0.26 1.31058e+21 2.42976e+36 7.06138e+14 2.96859e+20 5.77632e+35   1.689e+14 4.74614e+19 9.64861e+34 2.77183e+13
       0.261 1.31456e+21 2.44624e+36 7.09608e+14 2.98155e+20 5.82674e+35 1.70011e+14 4.76745e+19 9.86036e+34 2.80815e+13
       0.262 1.31853e+21 2.46274e+36 7.13081e+14 2.99453e+20 5.87732e+35 1.71123e+14 4.78638e+19 1.00751e+35  2.8444e+13
       0.263 1.32251e+21 2.47929e+36 7.16556e+14 3.00765e+20 5.92803e+35 1.72238e+14 4.80088e+19 1.03025e+35 2.88054e+13
       0.264 1.32648e+21 2.49587e+36 7.20032e+14 3.02107e+20 5.97734e+35 1.73354e+14 4.81446e+19 1.05294e+35 2.91647e+13
       0.265  1.3304e+21 2.51255e+36 7.23509e+14 3.03437e+20 6.02795e+35 1.74472e+14 4.82896e+19 1.07558e+35 2.95229e+13
       0.266 1.33427e+21 2.52929e+36 7.26988e+14 3.04727e+20 6.07952e+35 1.75593e+14 4.84291e+19 1.09845e+35 2.98804e+13
       0.267 1.33814e+21 2.54608e+36 7.30467e+14 3.06001e+20 6.13153e+35 1.76714e+14 4.85678e+19 1.12152e+35 3.02371e+13
       0.268 1.34202e+21  2.5629e+36 7.33948e+14 3.07266e+20 6.18392e+35 1.77838e+14 4.87187e+19 1.14438e+35 3.05919e+13
       0.269  1.3459e+21 2.57973e+36 7.37429e+14 3.08525e+20 6.23656e+35 1.78963e+14 4.88795e+19 1.16721e+35 3.09458e+13
        0.27  1.3498e+21 2.59658e+36 7.40912e+14 3.09781e+20 6.28944e+35  1.8009e+14 4.90422e+19 1.19013e+35 3.12991e+13
       0.271  1.3537e+21 2.61344e+36 7.44396e+14 3.11035e+20 6.34255e+35 1.81219e+14 4.92053e+19 1.21314e+35 3.16519e+13
       0.272 1.35761e+21 2.63034e+36 7.47881e+14 3.12287e+20 6.39585e+35 1.82349e+14 4.93682e+19 1.23625e+35 3.20043e+13
       0.273 1.36152e+21 2.64725e+36 7.51367e+14 3.13542e+20 6.44927e+35 1.83481e+14 4.95305e+19 1.25948e+35 3.23565e+13
       0.274 1.36545e+21  2.6642e+36 7.54855e+14 3.14798e+20 6.50282e+35 1.84615e+14 4.96972e+19 1.28274e+35 3.27081e+13
       0.275 1.36938e+21 2.68111e+36 7.58345e+14 3.16057e+20 6.55652e+35  1.8575e+14 4.98728e+19 1.30592e+35 3.30588e+13
       0.276 1.37326e+21 2.69813e+36 7.61836e+14 3.17318e+20 6.61035e+35 1.86886e+14 5.00545e+19 1.32909e+35  3.3409e+13
       0.277  1.3771e+21 2.71523e+36 7.65328e+14  3.1858e+20 6.66433e+35 1.88025e+14 5.02286e+19 1.35238e+35 3.37588e+13
       0.278 1.38094e+21 2.73235e+36 7.68821e+14 3.19845e+20 6.71844e+35 1.89165e+14 5.03712e+19 1.37658e+35 3.41078e+13
       0.279 1.38478e+21 2.74949e+36 7.72314e+14 3.21114e+20 6.77264e+35 1.90306e+14 5.04935e+19 1.40135e+35 3.44555e+13
        0.28 1.38863e+21 2.76665e+36 7.75809e+14 3.22386e+20 6.82696e+35  1.9145e+14 5.06213e+19 1.42589e+35  3.4802e+13
       0.281 1.39248e+21 2.78384e+36 7.79304e+14  3.2366e+20 6.88139e+35 1.92595e+14 5.07498e+19 1.45056e+35  3.5148e+13
       0.282 1.39634e+21 2.80104e+36 7.82801e+14  3.2493e+20 6.93611e+35 1.93742e+14 5.08732e+19 1.47545e+35 3.54936e+13
       0.283 1.40021e+21 2.81827e+36 7.86298e+14 3.26179e+20 6.99141e+35 1.94891e+14 5.09988e+19 1.50041e+35 3.58383e+13
       0.284 1.40408e+21 2.83553e+36 7.89797e+14 3.27408e+20 7.04742e+35 1.96041e+14 5.11335e+19  1.5252e+35 3.61817e+13
       0.285 1.40796e+21 2.85282e+36 7.93298e+14  3.2863e+20 7.10371e+35 1.97192e+14 5.12737e+19 1.54998e+35 3.65245e+13
       0.286 1.41184e+21 2.87014e+36 7.96801e+14 3.29849e+20 7.16023e+35 1.98345e+14 5.14149e+19 1.57485e+35 3.68669e+13
       0.287 1.41569e+21 2.88751e+36 8.00305e+14 3.31069e+20  7.2169e+35   1.995e+14 5.15561e+19  1.5998e+35 3.72089e+13
       0.288 1.41948e+21 2.90502e+36 8.03809e+14 3.32288e+20 7.27373e+35 2.00656e+14 5.16979e+19 1.62482e+35 3.75505e+13
       0.289 1.42325e+21 2.92253e+36 8.07314e+14 3.33509e+20 7.33068e+35 2.01813e+14 5.18409e+19  1.6499e+35 3.78917e+13
        0.29 1.42704e+21 2.94007e+36  8.1082e+14 3.34733e+20 7.38778e+35 2.02972e+14 5.19877e+19 1.67502e+35 3.82326e+13
       0.291 1.43083e+21 2.95762e+36 8.14327e+14  3.3596e+20 7.44494e+35 2.04132e+14 5.21414e+19 1.70004e+35 3.85726e+13
       0.292 1.43462e+21 2.97519e+36 8.17834e+14 3.37191e+20  7.5022e+35 2.05293e+14 5.23003e+19 1.72504e+35 3.89122e+13
       0.293 1.43843e+21 2.99278e+36 8.21343e+14 3.38425e+20 7.55958e+35 2.06457e+14 5.24622e+19 1.75007e+35 3.92515e+13
       0.294 1.44224e+21 3.01039e+36 8.24853e+14 3.39663e+20 7.61705e+35 2.07621e+14 5.26211e+19 1.77513e+35 3.95905e+13
       0.295 1.44607e+21 3.02796e+36 8.28364e+14 3.40904e+20 7.67464e+35 2.08788e+14  5.2758e+19 1.80091e+35 3.99288e+13
       0.296 1.44991e+21 3.04557e+36 8.31877e+14 3.42148e+20 7.73234e+35 2.09956e+14 5.28744e+19 1.82744e+35 4.02664e+13
       0.297 1.45375e+21 3.06322e+36 8.35391e+14 3.43397e+20 7.79011e+35 2.11125e+14 5.29923e+19 1.85378e+35 4.06033e+13
       0.298 1.45759e+21 3.08089e+36 8.38906e+14 3.44649e+20 7.84798e+35 2.12297e+14 5.31134e+19 1.88014e+35 4.09396e+13
       0.299 1.46138e+21 3.09865e+36 8.42423e+14 3.45887e+20 7.90609e+35 2.13469e+14 5.32313e+19 1.90669e+35 4.12756e+13
         0.3 1.46514e+21 3.11648e+36 8.45941e+14 3.47095e+20 7.96562e+35 2.14644e+14 5.33477e+19 1.93337e+35 4.16111e+13
       0.301 1.46889e+21 3.13432e+36 8.49458e+14 3.48288e+20 8.02524e+35 2.15819e+14 5.34684e+19    1.96e+35 4.19457e+13
       0.302 1.47265e+21 3.15218e+36 8.52977e+14 3.49468e+20 8.08574e+35 2.16996e+14  5.3595e+19 1.98651e+35 4.22796e+13
       0.303 1.47641e+21 3.17006e+36 8.56497e+14 3.50646e+20 8.14604e+35 2.18175e+14 5.37241e+19 2.01307e+35 4.26131e+13
       0.304 1.48018e+21 3.18795e+36 8.60017e+14 3.51835e+20 8.20637e+35 2.19354e+14 5.38543e+19 2.03969e+35 4.29463e+13
       0.305 1.48396e+21 3.20587e+36 8.63539e+14 3.53027e+20 8.26676e+35 2.20535e+14 5.39865e+19 2.06632e+35 4.32791e+13
       0.306 1.48774e+21 3.22382e+36 8.67061e+14 3.54223e+20 8.32726e+35 2.21717e+14 5.41205e+19 2.09297e+35 4.36114e+13
       0.307 1.49152e+21  3.2418e+36 8.70584e+14 3.55421e+20 8.38783e+35 2.22901e+14 5.42556e+19 2.11968e+35 4.39436e+13
       0.308 1.49531e+21 3.25982e+36 8.74109e+14 3.56623e+20 8.44851e+35 2.24086e+14 5.43934e+19 2.14641e+35 4.42754e+13
       0.309 1.49909e+21 3.27787e+36 8.77635e+14  3.5783e+20 8.50925e+35 2.25272e+14 5.45357e+19 2.17307e+35 4.46067e+13
        0.31 1.50288e+21 3.29594e+36 8.81162e+14 3.59042e+20 8.57004e+35  2.2646e+14  5.4682e+19 2.19969e+35 4.49376e+13
       0.311 1.50662e+21 3.31408e+36 8.84692e+14 3.60258e+20 8.63091e+35 2.27649e+14 5.48304e+19 2.22635e+35 4.52684e+13
       0.312 1.51032e+21  3.3323e+36 8.88221e+14 3.61479e+20 8.69186e+35 2.28839e+14 5.49814e+19 2.25301e+35  4.5599e+13
       0.313 1.51402e+21 3.35053e+36 8.91752e+14 3.62703e+20  8.7529e+35 2.30031e+14 5.51289e+19 2.27971e+35 4.59292e+13
       0.314 1.51774e+21 3.36878e+36 8.95283e+14 3.63932e+20 8.81404e+35 2.31225e+14 5.52579e+19 2.30715e+35 4.62591e+13
       0.315 1.52146e+21   3.387e+36 8.98815e+14 3.65165e+20 8.87523e+35 2.32421e+14 5.53713e+19 2.33524e+35 4.65887e+13
       0.316  1.5252e+21 3.40522e+36 9.02348e+14 3.66403e+20 8.93649e+35 2.33617e+14 5.54863e+19 2.36316e+35 4.69175e+13
       0.317 1.52895e+21 3.42347e+36 9.05881e+14 3.67616e+20 8.99816e+35 2.34816e+14 5.56044e+19 2.39105e+35  4.7246e+13
       0.318  1.5327e+21 3.44176e+36 9.09416e+14 3.68791e+20 9.06165e+35 2.36015e+14 5.57205e+19 2.41911e+35 4.75742e+13
       0.319 1.53645e+21 3.46006e+36 9.12952e+14 3.69953e+20 9.12523e+35 2.37216e+14 5.58349e+19 2.44727e+35 4.79021e+13
        0.32 1.54021e+21 3.47838e+36 9.16489e+14  3.7111e+20 9.18894e+35 2.38418e+14 5.59509e+19 2.47547e+35 4.82295e+13
       0.321 1.54398e+21 3.49672e+36 9.20027e+14 3.72253e+20 9.25357e+35 2.39621e+14 5.60717e+19 2.50356e+35 4.85563e+13
       0.322 1.54775e+21 3.51509e+36 9.23566e+14 3.73402e+20 9.31803e+35 2.40826e+14 5.61967e+19 2.53159e+35 4.88826e+13
       0.323 1.55148e+21  3.5335e+36 9.27107e+14  3.7457e+20 9.38201e+35 2.42031e+14 5.63239e+19 2.55962e+35 4.92086e+13
       0.324 1.55517e+21 3.55203e+36 9.30649e+14 3.75746e+20 9.44603e+35 2.43238e+14 5.64528e+19 2.58766e+35 4.95342e+13
       0.325 1.55884e+21 3.57057e+36 9.34191e+14 3.76928e+20 9.51011e+35 2.44446e+14 5.65828e+19 2.61574e+35 4.98596e+13
       0.326 1.56253e+21 3.58913e+36 9.37734e+14 3.78114e+20 9.57422e+35 2.45656e+14 5.67139e+19 2.64385e+35 5.01849e+13
       0.327 1.56622e+21 3.60771e+36 9.41277e+14 3.79304e+20 9.63843e+35 2.46867e+14 5.68463e+19 2.67198e+35 5.05099e+13
       0.328 1.56991e+21 3.62631e+36 9.44821e+14 3.80501e+20 9.70265e+35 2.48079e+14 5.69805e+19 2.70013e+35 5.08347e+13
       0.329 1.57361e+21 3.64494e+36 9.48366e+14 3.81703e+20 9.76691e+35 2.49293e+14 5.71176e+19 2.72823e+35 5.11593e+13
        0.33 1.57731e+21 3.66361e+36 9.51913e+14  3.8291e+20 9.83122e+35 2.50508e+14 5.72572e+19 2.75631e+35 5.14836e+13
       0.331 1.58101e+21 3.68229e+36  9.5546e+14 3.84123e+20 9.89558e+35 2.51725e+14 5.73986e+19 2.78442e+35 5.18078e+13
       0.332 1.58473e+21 3.70098e+36 9.59009e+14 3.85339e+20 9.96002e+35 2.52942e+14 5.75421e+19 2.81251e+35 5.21319e+13
       0.333 1.58844e+21  3.7197e+36 9.62559e+14  3.8656e+20 1.00245e+36 2.54162e+14 5.76872e+19 2.84059e+35 5.24557e+13
       0.334 1.59216e+21 3.73843e+36  9.6611e+14 3.87787e+20 1.00891e+36 2.55383e+14 5.78257e+19 2.86887e+35 5.27795e+13
       0.335 1.59588e+21 3.75718e+36 9.69663e+14 3.88997e+20 1.01537e+36 2.56606e+14 5.79481e+19 2.89792e+35  5.3103e+13
       0.336 1.59956e+21 3.77598e+36 9.73216e+14 3.90164e+20 1.02206e+36  2.5783e+14 5.80617e+19 2.92737e+35 5.34262e+13
       0.337 1.60322e+21 3.79482e+36 9.76771e+14 3.91307e+20 1.02877e+36 2.59055e+14 5.81781e+19 2.95664e+35  5.3749e+13
       0.338 1.60689e+21 3.81368e+36 9.80325e+14 3.92452e+20  1.0355e+36 2.60281e+14 5.82962e+19 2.98591e+35 5.40715e+13
       0.339 1.61055e+21 3.83256e+36  9.8388e+14 3.93594e+20 1.04224e+36 2.61508e+14  5.8413e+19 3.01532e+35 5.43939e+13
        0.34 1.61422e+21 3.85146e+36 9.87436e+14  3.9472e+20 1.04905e+36 2.62736e+14 5.85293e+19 3.04479e+35  5.4716e+13
       0.341  1.6179e+21 3.87038e+36 9.90993e+14 3.95843e+20  1.0559e+36 2.63966e+14 5.86474e+19 3.07428e+35 5.50377e+13
       0.342 1.62158e+21 3.88933e+36 9.94551e+14  3.9699e+20 1.06268e+36 2.65196e+14 5.87693e+19 3.10365e+35  5.5359e+13
       0.343 1.62526e+21 3.90829e+36  9.9811e+14 3.98157e+20 1.06943e+36 2.66428e+14  5.8895e+19 3.13294e+35 5.56798e+13
       0.344 1.62895e+21 3.92727e+36 1.00167e+15  3.9933e+20 1.07618e+36 2.67662e+14 5.90227e+19 3.16222e+35 5.60004e+13
       0.345 1.63265e+21 3.94627e+36 1.00523e+15 4.00509e+20 1.08293e+36 2.68896e+14 5.91515e+19 3.19152e+35 5.63208e+13
       0.346 1.63634e+21  3.9653e+36 1.00879e+15 4.01693e+20 1.08969e+36 2.70132e+14 5.92811e+19 3.22085e+35 5.66411e+13
       0.347 1.64005e+21 3.98433e+36 1.01236e+15 4.02884e+20 1.09645e+36  2.7137e+14 5.94115e+19  3.2502e+35 5.69612e+13
       0.348 1.64374e+21 4.00338e+36 1.01592e+15 4.04081e+20  1.1032e+36 2.72608e+14  5.9543e+19 3.27956e+35 5.72813e+13
       0.349 1.64739e+21 4.02255e+36 1.01949e+15 4.05283e+20 1.10997e+36 2.73848e+14 5.96752e+19 3.30896e+35 5.76012e+13
        0.35 1.65101e+21 4.04178e+36 1.02305e+15  4.0649e+20 1.11673e+36  2.7509e+14 5.98085e+19 3.33838e+35 5.79211e+13
       0.351 1.65463e+21 4.06103e+36 1.02662e+15 4.07702e+20 1.12351e+36 2.76333e+14 5.99441e+19 3.36775e+35 5.82408e+13
       0.352 1.65825e+21 4.08031e+36 1.03019e+15 4.08918e+20 1.13029e+36 2.77577e+14 6.00814e+19 3.39712e+35 5.85603e+13
       0.353 1.66188e+21 4.09959e+36 1.03376e+15 4.10136e+20 1.13708e+36 2.78823e+14 6.02201e+19 3.42649e+35 5.88798e+13
       0.354 1.66552e+21 4.11889e+36 1.03733e+15 4.11321e+20 1.14395e+36 2.80071e+14 6.03607e+19 3.45585e+35 5.91991e+13
       0.355 1.66916e+21  4.1382e+36  1.0409e+15 4.12465e+20   1.151e+36 2.81319e+14 6.05025e+19  3.4852e+35 5.95184e+13
       0.356 1.67281e+21 4.15752e+36 1.04447e+15 4.13601e+20 1.15805e+36 2.82569e+14 6.06428e+19  3.5146e+35 5.98377e+13
       0.357 1.67648e+21 4.17682e+36 1.04804e+15 4.14738e+20 1.16512e+36  2.8382e+14 6.07734e+19 3.54449e+35  6.0157e+13
       0.358 1.68015e+21 4.19611e+36 1.05161e+15 4.15876e+20  1.1722e+36 2.85072e+14 6.08922e+19 3.57504e+35 6.04761e+13
       0.359 1.68384e+21 4.21542e+36 1.05519e+15 4.17005e+20 1.17932e+36 2.86325e+14 6.10088e+19 3.60563e+35 6.07949e+13
        0.36 1.68752e+21 4.23475e+36 1.05876e+15 4.18118e+20 1.18653e+36 2.87579e+14 6.11288e+19 3.63606e+35 6.11134e+13
       0.361  1.6912e+21 4.25411e+36 1.06234e+15 4.19238e+20 1.19371e+36 2.88834e+14 6.12502e+19 3.66652e+35 6.14318e+13
       0.362 1.69484e+21 4.27357e+36 1.06592e+15 4.20386e+20 1.20083e+36  2.9009e+14 6.13716e+19 3.69704e+35   6.175e+13
       0.363 1.69845e+21  4.2931e+36  1.0695e+15 4.21553e+20 1.20792e+36 2.91348e+14 6.14931e+19 3.72759e+35 6.20679e+13
       0.364 1.70205e+21 4.31264e+36 1.07308e+15 4.22727e+20   1.215e+36 2.92607e+14 6.16157e+19 3.75818e+35 6.23857e+13
       0.365 1.70567e+21  4.3322e+36 1.07666e+15 4.23907e+20 1.22209e+36 2.93868e+14 6.17416e+19 3.78864e+35 6.27031e+13
       0.366 1.70929e+21 4.35177e+36 1.08024e+15 4.25093e+20 1.22918e+36  2.9513e+14 6.18702e+19 3.81903e+35 6.30202e+13
       0.367 1.71291e+21 4.37135e+36 1.08382e+15 4.26286e+20 1.23626e+36 2.96393e+14     6.2e+19 3.84943e+35 6.33373e+13
       0.368 1.71654e+21 4.39094e+36  1.0874e+15 4.27484e+20 1.24335e+36 2.97657e+14 6.21304e+19 3.87986e+35 6.36542e+13
       0.369 1.72018e+21 4.41055e+36 1.09098e+15 4.28688e+20 1.25045e+36 2.98923e+14 6.22614e+19 3.91031e+35 6.39711e+13
        0.37 1.72382e+21 4.43017e+36 1.09457e+15 4.29896e+20 1.25755e+36 3.00191e+14 6.23933e+19 3.94077e+35 6.42879e+13
       0.371 1.72746e+21 4.44982e+36 1.09815e+15 4.31109e+20 1.26465e+36  3.0146e+14 6.25259e+19 3.97124e+35 6.46047e+13
